Feature	sample	counts
Proteus_virus_Isfahan	GSM1022678	152072.93952309925
Proteus_virus_Isfahan	GSM1022679	152523.3573231564
Proteus_virus_Isfahan	GSM1022680	151983.25902152187
Proteus_virus_Isfahan	GSM1022681	151960.08316156367
Proteus_virus_Isfahan	GSM1022682	152185.7958846348
Proteus_virus_Isfahan	GSM1022683	151926.8308407541
Proteus_virus_Isfahan	GSM1022684	152253.30817233914
Proteus_virus_Isfahan	GSM1022685	152162.6200246766
Proteus_virus_Isfahan	GSM1022686	152151.53591774008
Proteus_virus_Isfahan	GSM1022687	152185.7958846348
Proteus_virus_Isfahan	GSM1022688	152140.45181080356
Proteus_virus_Isfahan	GSM1022689	152095.1077369723
Proteus_virus_Isfahan	GSM1022690	152027.59544926797
Proteus_virus_Isfahan	GSM1022691	151892.57087385937
Proteus_virus_Isfahan	GSM1022692	151870.40265998628
Proteus_virus_Isfahan	GSM1022693	152613.03782473376
Proteus_virus_Isfahan	GSM1022694	151983.25902152187
Proteus_virus_Isfahan	GSM1022695	151903.6549807959
Proteus_virus_Isfahan	GSM1385778	207113.5916316492
Proteus_virus_Isfahan	GSM1385779	207074.2934343288
Proteus_virus_Isfahan	GSM1385780	207074.2934343288
Proteus_virus_Isfahan	GSM1385781	207097.46929428697
Proteus_virus_Isfahan	GSM1385782	207121.6528003303
Proteus_virus_Isfahan	GSM1385783	207074.2934343288
Proteus_virus_Isfahan	GSM1415906	213250.15629014597
Proteus_virus_Isfahan	GSM1415907	218165.95527171137
Proteus_virus_Isfahan	GSM1415908	169649.31018617956
Proteus_virus_Isfahan	GSM1415909	171004.5941706916
Proteus_virus_Isfahan	GSM1415910	169383.29161970285
Proteus_virus_Isfahan	GSM1415911	178577.0545005115
Proteus_virus_Isfahan	GSM1415912	163033.10599115663
Proteus_virus_Isfahan	GSM1415913	162873.89790970465
Proteus_virus_Isfahan	GSM1415914	163990.3697720387
Proteus_virus_Isfahan	GSM1415915	163272.9257594197
Proteus_virus_Isfahan	GSM1415916	164229.18189421666
Proteus_virus_Isfahan	GSM1415917	165000.03114934804
Proteus_virus_Isfahan	GSM1415918	162688.49103003906
Proteus_virus_Isfahan	GSM1415919	163113.71767796774
Proteus_virus_Isfahan	GSM1415920	164042.76736846592
Proteus_virus_Isfahan	GSM1415921	163910.7657313127
Proteus_virus_Isfahan	GSM4735785	170191.42377998438
Proteus_virus_Isfahan	GSM4735786	170191.42377998438
Proteus_virus_Isfahan	GSM4735787	170191.42377998438
Proteus_virus_Isfahan	GSM4735788	170191.42377998438
Proteus_virus_Isfahan	GSM4735789	170191.42377998438
Proteus_virus_Isfahan	GSM4735790	170191.42377998438
Proteus_virus_Isfahan	GSM4735791	170191.42377998438
Proteus_virus_Isfahan	GSM4735792	170191.42377998438
Proteus_virus_Isfahan	GSM4735793	170191.42377998438
Proteus_virus_Isfahan	GSM4735794	171407.6526047472
Proteus_virus_Isfahan	GSM4735795	170191.42377998438
Proteus_virus_Isfahan	GSM4735796	170799.03436932323
Proteus_virus_Isfahan	GSM4735797	170191.42377998438
Proteus_virus_Isfahan	GSM4735798	170191.42377998438
Proteus_virus_Isfahan	GSM4735799	170191.42377998438
Proteus_virus_Isfahan	GSM4735800	170191.42377998438
Proteus_virus_Isfahan	GSM4735801	170191.42377998438
Proteus_virus_Isfahan	GSM4735802	170191.42377998438
Proteus_virus_Isfahan	GSM4735803	170191.42377998438
Proteus_virus_Isfahan	GSM4735804	170191.42377998438
Proteus_virus_Isfahan	GSM5282507	211728.83589959244
Proteus_virus_Isfahan	GSM5282508	290342.6673435086
Proteus_virus_Isfahan	GSM5282509	467928.7177115691
Proteus_virus_Isfahan	GSM5282510	1.0076460851390432
Proteus_virus_Isfahan	GSM5282511	1.0076460851390432
Proteus_virus_Isfahan	GSM5282512	820857.04014899
Proteus_virus_Isfahan	GSM5282513	42051.069611427985
Proteus_virus_Isfahan	GSM5282514	195102.6354245163
Proteus_virus_Isfahan	GSM5282515	1.006054586617254
Proteus_virus_Isfahan	GSM5282516	1.006054586617254
Proteus_virus_Isfahan	GSM5282517	1.0076460851390432
Proteus_virus_Isfahan	GSM5282518	206860.32945123652
Proteus_virus_Isfahan	GSM5282519	1.0076460851390432
Proteus_virus_Isfahan	GSM5282520	1.0076460851390432
Proteus_virus_Isfahan	GSM5282521	1.006054586617254
Proteus_virus_Isfahan	GSM5282522	1.006054586617254
Proteus_virus_Isfahan	GSM5282523	486831.5723361032
Proteus_virus_Isfahan	GSM5282524	611599.8487261961
Proteus_virus_Isfahan	GSM5282525	339105.02564078395
Proteus_virus_Isfahan	GSM5282526	212978.58652396424
Proteus_virus_Isfahan	GSM5282527	483045.17927977367
Proteus_virus_Isfahan	GSM5282528	214617.8176642045
Proteus_virus_Isfahan	GSM5282529	477876.531918416
Proteus_virus_Isfahan	GSM5282530	1.006054586617254
Proteus_virus_Isfahan	GSM5282531	1.006054586617254
Proteus_virus_Isfahan	GSM5282532	280876.68470268464
Proteus_virus_Isfahan	GSM5282533	297219.8091327223
Proteus_virus_Isfahan	GSM5282534	163412.17180088823
Proteus_virus_Isfahan	GSM5282535	216016.0166201103
Proteus_virus_Isfahan	GSM5282536	172656.06999149328
