Feature	sample	counts
Beihai_yingvirus	GSM1022678	1.0076536489574894
Beihai_yingvirus	GSM1022679	1.0076536489574894
Beihai_yingvirus	GSM1022680	1.0076536489574894
Beihai_yingvirus	GSM1022681	1.0076536489574894
Beihai_yingvirus	GSM1022682	1.0076536489574894
Beihai_yingvirus	GSM1022683	1.0076536489574894
Beihai_yingvirus	GSM1022684	1.0076536489574894
Beihai_yingvirus	GSM1022685	1.0076536489574894
Beihai_yingvirus	GSM1022686	1.0076536489574894
Beihai_yingvirus	GSM1022687	1.0076536489574894
Beihai_yingvirus	GSM1022688	1.0076536489574894
Beihai_yingvirus	GSM1022689	1.0076536489574894
Beihai_yingvirus	GSM1022690	1.0076536489574894
Beihai_yingvirus	GSM1022691	1.0076536489574894
Beihai_yingvirus	GSM1022692	1.0076536489574894
Beihai_yingvirus	GSM1022693	1.0076536489574894
Beihai_yingvirus	GSM1022694	1.0076536489574894
Beihai_yingvirus	GSM1022695	1.0076536489574894
Beihai_yingvirus	GSM1385778	1.0076536489574894
Beihai_yingvirus	GSM1385779	1.0076536489574894
Beihai_yingvirus	GSM1385780	1.0076536489574894
Beihai_yingvirus	GSM1385781	1.0076536489574894
Beihai_yingvirus	GSM1385782	1.0076536489574894
Beihai_yingvirus	GSM1385783	1.0076536489574894
Beihai_yingvirus	GSM1415906	1.0076536489574894
Beihai_yingvirus	GSM1415907	1.005916559043594
Beihai_yingvirus	GSM1415908	1.0076536489574894
Beihai_yingvirus	GSM1415909	1.0076536489574894
Beihai_yingvirus	GSM1415910	1.0076536489574894
Beihai_yingvirus	GSM1415911	1.0076536489574894
Beihai_yingvirus	GSM1415912	1.0076536489574894
Beihai_yingvirus	GSM1415913	1.0076536489574894
Beihai_yingvirus	GSM1415914	1.0076536489574894
Beihai_yingvirus	GSM1415915	1.0076536489574894
Beihai_yingvirus	GSM1415916	1.0076536489574894
Beihai_yingvirus	GSM1415917	1.0076536489574894
Beihai_yingvirus	GSM1415918	1.0076536489574894
Beihai_yingvirus	GSM1415919	1.0076536489574894
Beihai_yingvirus	GSM1415920	1.0076536489574894
