Feature	sample	counts
Propionibacterium_virus_SKKY	GSM1022678	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1022679	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1022680	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1022681	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1022682	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1022683	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1022684	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1022685	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1022686	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1022687	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1022688	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1022689	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1022690	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1022691	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1022692	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1022693	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1022694	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1022695	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1385778	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1385779	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1385780	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1385781	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1385782	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1385783	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1415906	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1415907	1.006054586617254
Propionibacterium_virus_SKKY	GSM1415908	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1415909	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1415910	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1415911	1.0076460851390432
Propionibacterium_virus_SKKY	GSM1415912	1.0076460851390432
