Feature	sample	counts
Mimivirus-dependent_virus_Sputnik	GSM1022678	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1022679	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1022680	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1022681	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1022682	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1022683	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1022684	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1022685	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1022686	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1022687	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1022688	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1022689	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1022690	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1022691	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1022692	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1022693	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1022694	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1022695	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1385778	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1385779	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1385780	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1385781	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1385782	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1385783	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1415906	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1415907	1.005916559043594
Mimivirus-dependent_virus_Sputnik	GSM1415908	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1415909	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1415910	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1415911	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1415912	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1415913	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1415914	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1415915	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1415916	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1415917	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1415918	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1415919	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1415920	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM1415921	1.0076536489574894
Mimivirus-dependent_virus_Sputnik	GSM3103946	1.005916559043594
Mimivirus-dependent_virus_Sputnik	GSM3103947	1.005916559043594
Mimivirus-dependent_virus_Sputnik	GSM3103948	2.009371781034714
Mimivirus-dependent_virus_Sputnik	GSM3103949	1.005916559043594
Mimivirus-dependent_virus_Sputnik	GSM3103950	1.005916559043594
