Feature	sample	counts
Y73_sarcoma_virus	GSM1022678	1.0076536489574894
Y73_sarcoma_virus	GSM1022679	1.0076536489574894
Y73_sarcoma_virus	GSM1022680	1.0076536489574894
Y73_sarcoma_virus	GSM1022681	1.0076536489574894
Y73_sarcoma_virus	GSM1022682	1.0076536489574894
Y73_sarcoma_virus	GSM1022683	1.0076536489574894
Y73_sarcoma_virus	GSM1022684	1.0076536489574894
Y73_sarcoma_virus	GSM1022685	1.0076536489574894
Y73_sarcoma_virus	GSM1022686	1.0076536489574894
Y73_sarcoma_virus	GSM1022687	1.0076536489574894
Y73_sarcoma_virus	GSM1022688	1.0076536489574894
Y73_sarcoma_virus	GSM1022689	1.0076536489574894
Y73_sarcoma_virus	GSM1022690	1.0076536489574894
Y73_sarcoma_virus	GSM1022691	1.0076536489574894
Y73_sarcoma_virus	GSM1022692	1.0076536489574894
Y73_sarcoma_virus	GSM1022693	1.0076536489574894
Y73_sarcoma_virus	GSM1022694	1.0076536489574894
Y73_sarcoma_virus	GSM1022695	1.0076536489574894
Y73_sarcoma_virus	GSM1385778	1.0076536489574894
Y73_sarcoma_virus	GSM1385779	1.0076536489574894
Y73_sarcoma_virus	GSM1385780	1.0076536489574894
Y73_sarcoma_virus	GSM1385781	1.0076536489574894
Y73_sarcoma_virus	GSM1385782	1.0076536489574894
Y73_sarcoma_virus	GSM1385783	1.0076536489574894
Y73_sarcoma_virus	GSM1415906	1.0076536489574894
Y73_sarcoma_virus	GSM1415907	1.005916559043594
Y73_sarcoma_virus	GSM1415908	1.0076536489574894
Y73_sarcoma_virus	GSM1415909	1.0076536489574894
Y73_sarcoma_virus	GSM1415910	1.0076536489574894
Y73_sarcoma_virus	GSM1415911	1.0076536489574894
Y73_sarcoma_virus	GSM1415912	1.0076536489574894
Y73_sarcoma_virus	GSM1415913	1.0076536489574894
Y73_sarcoma_virus	GSM1415914	1.0076536489574894
Y73_sarcoma_virus	GSM1415915	1.0076536489574894
Y73_sarcoma_virus	GSM1415916	1.0076536489574894
Y73_sarcoma_virus	GSM1415917	1.0076536489574894
Y73_sarcoma_virus	GSM1415918	1.0076536489574894
Y73_sarcoma_virus	GSM1415919	1.0076536489574894
Y73_sarcoma_virus	GSM1415920	1.0076536489574894
Y73_sarcoma_virus	GSM1415921	1.0076536489574894
Y73_sarcoma_virus	GSM3103946	3.017749677130782
Y73_sarcoma_virus	GSM3103947	3.017749677130782
Y73_sarcoma_virus	GSM3103948	3.014057671552071
Y73_sarcoma_virus	GSM3103949	3.017749677130782
Y73_sarcoma_virus	GSM3103950	5.029582795217969
Y73_sarcoma_virus	GSM3103951	2.011833118087188
Y73_sarcoma_virus	GSM3103952	4.023666236174376
Y73_sarcoma_virus	GSM3103953	3.017749677130782
Y73_sarcoma_virus	GSM3103954	4.023666236174376
Y73_sarcoma_virus	GSM3103955	3.014057671552071
Y73_sarcoma_virus	GSM3103956	2.011833118087188
Y73_sarcoma_virus	GSM3103957	5.029582795217969
Y73_sarcoma_virus	GSM3103958	1.005916559043594
Y73_sarcoma_virus	GSM3103959	4.018743562069428
Y73_sarcoma_virus	GSM3103960	3.017749677130782
Y73_sarcoma_virus	GSM3103961	1.005916559043594
Y73_sarcoma_virus	GSM3103962	2.011833118087188
Y73_sarcoma_virus	GSM3103963	2.011833118087188
Y73_sarcoma_virus	GSM3103964	1.005916559043594
Y73_sarcoma_virus	GSM3103965	1.005916559043594
Y73_sarcoma_virus	GSM4735785	1.0076536489574894
Y73_sarcoma_virus	GSM4735786	1.0076536489574894
Y73_sarcoma_virus	GSM4735787	1.0076536489574894
Y73_sarcoma_virus	GSM4735788	1.0076536489574894
Y73_sarcoma_virus	GSM4735789	1.0076536489574894
Y73_sarcoma_virus	GSM4735790	1.0076536489574894
Y73_sarcoma_virus	GSM4735791	1.0076536489574894
Y73_sarcoma_virus	GSM4735792	1.0076536489574894
Y73_sarcoma_virus	GSM4735793	1.0076536489574894
Y73_sarcoma_virus	GSM4735794	1.0076536489574894
Y73_sarcoma_virus	GSM4735795	1.0076536489574894
Y73_sarcoma_virus	GSM4735796	1.0076536489574894
Y73_sarcoma_virus	GSM4735797	1.0076536489574894
Y73_sarcoma_virus	GSM4735798	1.0076536489574894
Y73_sarcoma_virus	GSM4735799	1.0076536489574894
Y73_sarcoma_virus	GSM4735800	1.0076536489574894
Y73_sarcoma_virus	GSM4735801	1.0076536489574894
Y73_sarcoma_virus	GSM4735802	1.0076536489574894
Y73_sarcoma_virus	GSM4735803	1.0076536489574894
Y73_sarcoma_virus	GSM4735804	1.0076536489574894
Y73_sarcoma_virus	GSM5282507	1.005916559043594
Y73_sarcoma_virus	GSM5282508	1.005916559043594
Y73_sarcoma_virus	GSM5282509	1.005916559043594
Y73_sarcoma_virus	GSM5282510	1.006872177752162
Y73_sarcoma_virus	GSM5282511	1.0076536489574894
Y73_sarcoma_virus	GSM5282512	1.005916559043594
Y73_sarcoma_virus	GSM5282513	1.005916559043594
Y73_sarcoma_virus	GSM5282514	1.005916559043594
Y73_sarcoma_virus	GSM5282515	1.005916559043594
Y73_sarcoma_virus	GSM5282516	1.005916559043594
Y73_sarcoma_virus	GSM5282517	1.006872177752162
Y73_sarcoma_virus	GSM5282518	1.005916559043594
Y73_sarcoma_virus	GSM5282519	1.006872177752162
Y73_sarcoma_virus	GSM5282520	1.006872177752162
Y73_sarcoma_virus	GSM5282521	1.005916559043594
Y73_sarcoma_virus	GSM5282522	2.011833118087188
Y73_sarcoma_virus	GSM5282523	5.029582795217969
Y73_sarcoma_virus	GSM5282524	2.011833118087188
Y73_sarcoma_virus	GSM5282525	2.011833118087188
Y73_sarcoma_virus	GSM5282526	4.023666236174376
Y73_sarcoma_virus	GSM5282527	2.011833118087188
Y73_sarcoma_virus	GSM5282528	1.005916559043594
Y73_sarcoma_virus	GSM5282529	1.005916559043594
Y73_sarcoma_virus	GSM5282530	1.005916559043594
Y73_sarcoma_virus	GSM5282531	3.017749677130782
Y73_sarcoma_virus	GSM5282532	1.005916559043594
Y73_sarcoma_virus	GSM5282533	1.005916559043594
Y73_sarcoma_virus	GSM5282534	2.011833118087188
Y73_sarcoma_virus	GSM5282535	2.011833118087188
Y73_sarcoma_virus	GSM5282536	2.011833118087188
Y73_sarcoma_virus	GSM4260927	2.011833118087188
Y73_sarcoma_virus	GSM4260928	1.005916559043594
Y73_sarcoma_virus	GSM4260929	1.005916559043594
Y73_sarcoma_virus	GSM4260930	1.005916559043594
Y73_sarcoma_virus	GSM4260931	1.005916559043594
Y73_sarcoma_virus	GSM4260932	1.005916559043594
Y73_sarcoma_virus	GSM4260933	1.005916559043594
Y73_sarcoma_virus	GSM4260934	3.017749677130782
Y73_sarcoma_virus	GSM4260935	2.011833118087188
Y73_sarcoma_virus	GSM4260936	1.005916559043594
Y73_sarcoma_virus	GSM4260937	4.023666236174376
Y73_sarcoma_virus	GSM4260938	2.011833118087188
Y73_sarcoma_virus	GSM4260939	1.005916559043594
Y73_sarcoma_virus	GSM4260940	1.005916559043594
Y73_sarcoma_virus	GSM4260941	2.011833118087188
Y73_sarcoma_virus	GSM4260942	1.005916559043594
Y73_sarcoma_virus	GSM4260943	5.029582795217969
Y73_sarcoma_virus	GSM4260944	2.011833118087188
Y73_sarcoma_virus	GSM4260945	1.005916559043594
Y73_sarcoma_virus	GSM4260946	1.005916559043594
Y73_sarcoma_virus	GSM4260947	2.011833118087188
Y73_sarcoma_virus	GSM4260948	1.005916559043594
Y73_sarcoma_virus	GSM4260949	2.011833118087188
Y73_sarcoma_virus	GSM4260950	1.005916559043594
Y73_sarcoma_virus	GSM4260951	3.017749677130782
Y73_sarcoma_virus	GSM4260952	4.023666236174376
Y73_sarcoma_virus	GSM4260953	2.011833118087188
Y73_sarcoma_virus	GSM4260954	1.005916559043594
Y73_sarcoma_virus	GSM4260955	3.017749677130782
Y73_sarcoma_virus	GSM4260956	4.023666236174376
Y73_sarcoma_virus	GSM4260957	2.011833118087188
Y73_sarcoma_virus	GSM4260958	1.005916559043594
Y73_sarcoma_virus	GSM4260959	1.005916559043594
Y73_sarcoma_virus	GSM4260960	2.011833118087188
Y73_sarcoma_virus	GSM4260961	1.005916559043594
Y73_sarcoma_virus	GSM4260962	1.005916559043594
Y73_sarcoma_virus	GSM4260963	3.017749677130782
Y73_sarcoma_virus	GSM4260964	2.011833118087188
Y73_sarcoma_virus	GSM4260965	1.005916559043594
Y73_sarcoma_virus	GSM4260966	3.017749677130782
Y73_sarcoma_virus	GSM4260967	1.005916559043594
Y73_sarcoma_virus	GSM4260968	4.023666236174376
Y73_sarcoma_virus	GSM4260969	3.017749677130782
Y73_sarcoma_virus	GSM4260970	1.005916559043594
Y73_sarcoma_virus	GSM4260971	2.011833118087188
Y73_sarcoma_virus	GSM4260972	3.017749677130782
Y73_sarcoma_virus	GSM4260973	1.005916559043594
Y73_sarcoma_virus	GSM4260974	2.011833118087188
Y73_sarcoma_virus	GSM4260975	2.011833118087188
Y73_sarcoma_virus	GSM4260976	1.005916559043594
Y73_sarcoma_virus	GSM4260977	1.005916559043594
Y73_sarcoma_virus	GSM4260978	4.023666236174376
Y73_sarcoma_virus	GSM4260979	3.017749677130782
Y73_sarcoma_virus	GSM4260980	3.017749677130782
Y73_sarcoma_virus	GSM4260981	1.005916559043594
Y73_sarcoma_virus	GSM4260982	2.011833118087188
Y73_sarcoma_virus	GSM4260983	1.005916559043594
Y73_sarcoma_virus	GSM4260984	1.005916559043594
Y73_sarcoma_virus	GSM4260985	1.005916559043594
Y73_sarcoma_virus	GSM4260986	1.005916559043594
Y73_sarcoma_virus	GSM4260987	2.011833118087188
Y73_sarcoma_virus	GSM4260988	3.017749677130782
Y73_sarcoma_virus	GSM4260989	1.005916559043594
