Feature	sample	counts
Pelagibacter_phage_HTVC008M	GSM1022678	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1022679	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1022680	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1022681	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1022682	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1022683	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1022684	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1022685	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1022686	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1022687	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1022688	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1022689	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1022690	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1022691	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1022692	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1022693	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1022694	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1022695	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1385778	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1385779	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1385780	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1385781	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1385782	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1385783	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1415906	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1415907	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM1415908	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1415909	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1415910	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1415911	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1415912	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1415913	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1415914	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1415915	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1415916	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1415917	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1415918	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1415919	2.015307297914979
Pelagibacter_phage_HTVC008M	GSM1415920	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM1415921	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM3103946	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM3103947	2.011833118087188
Pelagibacter_phage_HTVC008M	GSM3103948	1.004685890517357
Pelagibacter_phage_HTVC008M	GSM3103949	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM3103950	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM3103951	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM3103952	2.011833118087188
Pelagibacter_phage_HTVC008M	GSM3103953	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM3103954	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM3103955	1.004685890517357
Pelagibacter_phage_HTVC008M	GSM3103956	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM3103957	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM3103958	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM3103959	2.009371781034714
Pelagibacter_phage_HTVC008M	GSM3103960	2.011833118087188
Pelagibacter_phage_HTVC008M	GSM3103961	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM3103962	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM3103963	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM3103964	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM3103965	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM4735785	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM4735786	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM4735787	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM4735788	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM4735789	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM4735790	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM4735791	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM4735792	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM4735793	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM4735794	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM4735795	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM4735796	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM4735797	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM4735798	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM4735799	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM4735800	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM4735801	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM4735802	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM4735803	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM4735804	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM5282507	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM5282508	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM5282509	2.011833118087188
Pelagibacter_phage_HTVC008M	GSM5282510	1.006872177752162
Pelagibacter_phage_HTVC008M	GSM5282511	1.0076536489574894
Pelagibacter_phage_HTVC008M	GSM5282512	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM5282513	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM5282514	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM5282515	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM5282516	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM5282517	1.006872177752162
Pelagibacter_phage_HTVC008M	GSM5282518	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM5282519	1.006872177752162
Pelagibacter_phage_HTVC008M	GSM5282520	1.006872177752162
Pelagibacter_phage_HTVC008M	GSM5282521	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM5282522	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM5282523	2.011833118087188
Pelagibacter_phage_HTVC008M	GSM5282524	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM5282525	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM5282526	2.011833118087188
Pelagibacter_phage_HTVC008M	GSM5282527	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM5282528	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM5282529	2.011833118087188
Pelagibacter_phage_HTVC008M	GSM5282530	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM5282531	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM5282532	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM5282533	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM5282534	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM5282535	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM5282536	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM4260927	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM4260928	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM4260929	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM4260930	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM4260931	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM4260932	4.023666236174376
Pelagibacter_phage_HTVC008M	GSM4260933	2.011833118087188
Pelagibacter_phage_HTVC008M	GSM4260934	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM4260935	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM4260936	2.011833118087188
Pelagibacter_phage_HTVC008M	GSM4260937	2.011833118087188
Pelagibacter_phage_HTVC008M	GSM4260938	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM4260939	2.011833118087188
Pelagibacter_phage_HTVC008M	GSM4260940	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM4260941	2.011833118087188
Pelagibacter_phage_HTVC008M	GSM4260942	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM4260943	2.011833118087188
Pelagibacter_phage_HTVC008M	GSM4260944	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM4260945	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM4260946	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM4260947	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM4260948	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM4260949	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM4260950	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM4260951	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM4260952	1.005916559043594
Pelagibacter_phage_HTVC008M	GSM4260953	1.005916559043594
