Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.292957233600711	0.6171819447555902	1.2021681339412493	0.5133907041207202	0.6076780468285952	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0735292873056874	-0.07902971168834474	1.232736541958188	-0.06410916606950497	0.9488833033939862	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.4283239542485173	0.497229767010058	1.2087303601743833	0.4113653329087579	0.6808046699846388	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3634786779685646	0.6185614670036539	1.205249299835738	0.513222838700638	0.6077954518071351	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.6804242224537336	0.6155131018438889	1.2267256704996798	0.5017528504096381	0.6158413830787778	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.319361942097668	0.6013233506233345	1.0341542061567348	0.5814639122902711	0.5609278334054317	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3827185230465482	0.37133920723599095	1.2144890443469574	0.30575756032090323	0.7597892438100481	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2900738334624544	0.37634426352916883	1.2148275656507344	0.30979233116724375	0.7567188837647936	NA
[Clostridium] scindens	[Clostridium] scindens	2.349028092316122	-0.8157002934599465	0.877106136097567	-0.9299904081040543	0.3523760508231999	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.4210305278964603	-0.20060203790998837	1.0670929685115222	-0.1879892791251415	0.8508850553705054	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.170634038651615	-0.07899404789598867	1.2365631892412339	-0.06388193388197179	0.9490642375664912	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.247591655554394	1.415968953600756	1.2297815894709527	1.1513987245571795	0.24956823831601754	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.1604858090448178	-0.07896982526796971	1.2392447969582576	-0.0637241531792606	0.9491898723737551	NA
[Eubacterium] sulci	[Eubacterium] sulci	11.994705134163832	1.480351113375709	1.2138375986005108	1.2195627447052835	0.22263067660894342	0.32252905713859753
[Haemophilus] ducreyi	[Haemophilus] ducreyi	3.316837296475417	1.899492254807419	1.2579439769317502	1.5099974956281188	0.13104406320934914	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.118337789251427	0.09068822444191638	1.2229781621343225	0.07415359263950282	0.9408881718422566	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.118337789251427	0.0906882244419161	1.2229781621343223	0.0741535926395026	0.9408881718422568	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9246518517864404	1.081159674086012	1.2436924563410017	0.8693143297393889	0.38467522712430813	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	7.628829241060832	-1.168799137823491	1.1445982230062663	-1.0211435893668097	0.3071864139056834	0.42075230025869365
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2671550143271721	-0.6681221054555476	1.092378036598866	-0.6116216942037346	0.5407880813531544	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.179891914114021	1.094878684306503	1.096277299449953	0.9987242140796387	0.31792830738851074	NA
Acaryochloris marina	Acaryochloris marina	1.7728896952560225	0.1431414826027122	1.0960031212017647	0.1306031705874687	0.8960892344475374	NA
