Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2849184596406196	-0.06429980434168588	1.2107440282930073	-0.05310767828633464	0.957646113700544	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0710138542910312	-0.06430169478819835	1.20241073126353	-0.05347731279862095	0.9573516065422362	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.410456686826224	-0.0642991205353085	1.2129391238521405	-0.05301100382606396	0.9577231402572504	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3536461017913795	-0.06429918339488253	1.2130797758511447	-0.05300490921940206	0.9577279962227639	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.6675138974740757	-0.06429369473354822	1.2371895785135558	-0.05196753662506199	0.9585545604670463	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.2696429833194567	-0.06428191194057244	1.2971569192494585	-0.049556002814036	0.9604762081922364	0.9799098121908035
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3650741736101628	-0.06429952154839688	1.211148962672724	-0.05308968882448844	0.9576604469940118	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2816839662179491	-0.06429929388583716	1.2125551346707528	-0.05302793419228435	0.9577096507526961	NA
[Clostridium] scindens	[Clostridium] scindens	2.334977357563343	-0.06428572751587859	1.2766392717313444	-0.05035543629227071	0.9598391479910664	0.9799098121908035
[Clostridium] ultunense	[Clostridium] ultunense	1.4158602077698739	-0.06429842229718853	1.215963008744739	-0.05287860061102103	0.9578286347760009	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.168752884425578	0.6734762475006592	1.084606368578356	0.6209407090089428	0.5346386349688246	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.199315405708863	-0.06428645313515877	1.2729105365685829	-0.05050351245300976	0.9597211504457916	0.9799098121908035
[Eubacterium] minutum	[Eubacterium] minutum	1.1579703760301618	-0.06430013356029038	1.2088190054316998	-0.05319252367092556	0.9575785124301476	NA
[Eubacterium] sulci	[Eubacterium] sulci	11.732453638375379	-0.06423440271364486	1.6602483608988015	-0.03868963477179436	0.9691378374771237	0.9799098121908035
[Haemophilus] ducreyi	[Haemophilus] ducreyi	3.2698096861286423	-0.06427301714740004	1.3467990471453621	-0.04772279671836072	0.9619371656457443	0.9799098121908035
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1158223562367708	-0.0643012738760028	1.204251341675138	-0.053395227101477365	0.9574170080111234	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1158223562367708	-0.06430122142133607	1.2044813109008419	-0.05338498890717087	0.9574251652738485	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9007008551653304	-0.06428558927852632	1.277308424396609	-0.050328948005564395	0.959860255821946	0.9799098121908035
[Polyangium] brachysporum	[Polyangium] brachysporum	7.66065899558857	5.003463970258616	1.0883200213346413	4.597419759054611	4.277552827435509e-6	2.868812096266748e-4
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2658684789420078	0.9344795279901683	1.0580624827832226	0.8831988121646932	0.37712886327728257	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.1732470549617546	-0.0642837091443698	1.288620413857521	-0.049885682744955695	0.9602134866125059	0.9799098121908035
Acaryochloris marina	Acaryochloris marina	1.7566069350818552	-0.06428824217549355	1.263865918419449	-0.050866346847844746	0.959432022104101	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.083646680655449	-0.06428594794933103	1.2767875804296271	-0.050349759767947776	0.9598436714641755	0.9799098121908035
Acetobacter aceti	Acetobacter aceti	1.4240906357398164	-0.0642927519478556	1.2418935039918588	-0.05176993980659155	0.9587120079792788	NA
Acetobacter ascendens	Acetobacter ascendens	1.1029425708045586	-0.06430158907455967	1.2028722176638877	-0.0534567081443119	0.9573680231956938	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.6096568697457827	-0.06429763796668309	1.2205089107746114	-0.05268100658591323	0.9579860725570797	NA
