Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.292957233600711	0.034210588449025116	1.1116548176637104	0.030774470550960404	0.9754494003230354	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0735292873056874	0.03422331346299715	1.1025934577696817	0.03103892302446981	0.9752384985312457	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.4283239542485173	0.03421015790362919	1.1123407076212446	0.03075510737783576	0.9754648425903514	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3634786779685646	0.034207066798702196	1.1143742333125575	0.030696211179452017	0.9755118127810081	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.6804242224537336	0.034182849592333024	1.132837325358925	0.030174543888287424	0.9759278503188346	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.319361942097668	0.034115831445716824	1.1878607957962435	0.02872039515610783	0.9770875900940108	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3827185230465482	0.03421112694857801	1.1116410460329975	0.0307753362208636	0.9754487099453889	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2900738334624544	0.03421011886874014	1.112173526466664	0.03075969536644563	0.9754611836362016	NA
[Clostridium] scindens	[Clostridium] scindens	2.349028092316122	0.03414303877280405	1.1646608384159243	0.029315864023763863	0.976612674678882	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.4210305278964603	0.03420629427465008	1.1151349460818483	0.03067457835021468	0.9755290651571882	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.170634038651615	-0.37970861737895106	1.0661871458485792	-0.35613693042298	0.7217380214648011	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.247591655554394	0.034149518771930204	1.159334702453824	0.0294561343671073	0.9765008034505802	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.1604858090448178	0.03421534993463006	1.1084146955844318	0.030868726362915454	0.9753742307788602	NA
[Eubacterium] sulci	[Eubacterium] sulci	11.994705134163832	0.03391709559645055	1.4190236133508831	0.023901713317059398	0.9809310076450113	0.9849094941010483
[Haemophilus] ducreyi	[Haemophilus] ducreyi	3.316837296475417	0.03411162559894166	1.1921116942534635	0.028614454302709775	0.9771720839387036	0.9849094941010483
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.118337789251427	0.0342208013894606	1.1043645791898187	0.030986869765929636	0.9752800110544017	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.118337789251427	0.0342208013894606	1.1043645791898185	0.030986869765929643	0.9752800110544017	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9246518517864404	0.03414512821106408	1.1628800226278595	0.029362554645924188	0.9765754369826822	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	7.628829241060832	-4.045556746378397	1.262562190092377	-3.2042435439021015	0.0013541787322547624	0.04881859495029403
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2671550143271721	-0.547626746032192	1.0576357087480002	-0.5177839037606411	0.6046090500317286	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.179891914114021	0.03412920526780565	1.1759415688019164	0.029022875092830913	0.9768463465912542	NA
Acaryochloris marina	Acaryochloris marina	1.7728896952560225	0.03415956881338157	1.1510979228285552	0.02967564108659182	0.976325738960773	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.108327245857975	0.034140476428047295	1.1662718619563803	0.029273171669234852	0.9766467236364115	NA
Acetobacter aceti	Acetobacter aceti	1.4329127159391972	0.03417868216590425	1.1359661559788068	0.03008776448665774	0.9759970588396978	NA
Acetobacter ascendens	Acetobacter ascendens	1.1121293673052934	0.034221631350008504	1.1037784689545644	0.03100407582911204	0.9752662891952475	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.6382837454344321	0.03419364480354472	1.1241830762660625	0.030416437967664304	0.9757349353186482	NA
Acetobacter orientalis	Acetobacter orientalis	1.20678323936945	0.03421925541808851	1.1056830337894608	0.030948521748416728	0.9753105936776544	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.118337789251427	0.0342208013894606	1.1043645791898187	0.030986869765929636	0.9752800110544017	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2236101094755176	0.03421599065346613	1.1080152655696822	0.030880432532555496	0.9753648950574888	NA
Acetobacter persici	Acetobacter persici	2.8211326610285217	-0.18972379274432818	1.166347151770394	-0.16266494281427887	0.8707822508731449	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2031173117233238	0.03421728228731905	1.1068602384426476	0.030913823714060568	0.9753382654630727	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1121293673052934	0.034221631350008504	1.1037784689545644	0.03100407582911204	0.9752662891952475	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.3996893344594925	0.03413066351652265	1.1746397692529014	0.029056281261642076	0.9768197035612891	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2031173117233238	0.034217282287318934	1.1068602384426474	0.030913823714060467	0.9753382654630728	NA
Acetobacterium woodii	Acetobacterium woodii	1.3340762766675116	0.03420951528202016	1.112429352310086	0.030752078962120344	0.9754672577741039	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.318629476572448	0.03421505186945961	1.1085381245853902	0.030865020436041883	0.975377186272417	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.156937869251033	0.03421956876451087	1.105236787607887	0.03096130091595467	0.9753004022610868	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.369869318450229	0.034209947421123696	1.1123579672099002	0.03075444095297097	0.9754653740690513	NA
Acholeplasma brassicae	Acholeplasma brassicae	2.089350732148403	0.03415379339778858	1.1555107636778499	0.029557313070006568	0.9764201096612288	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.2004161301205982	0.03421666253494987	1.10739821546456	0.030898246048370034	0.9753506887073675	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.203340229709232	0.03421524864070948	1.1083102522928068	0.03087154392908213	0.9753719837572387	NA
Acholeplasma oculi	Acholeplasma oculi	1.301811735950833	0.034208208827052465	1.1135353956693803	0.030720360538237637	0.9754925534633783	NA
Acholeplasma palmae	Acholeplasma palmae	2.07398942345916	0.03417484522664017	1.138834171004644	0.030008622938045657	0.9760601761588815	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.2677387899975423	-0.3788982218775212	1.072908859948932	-0.3531504268643619	0.7239756700546203	NA
Achromobacter insolitus	Achromobacter insolitus	1.5894238286104647	-0.8356029135965344	1.0573656647321872	-0.7902686284107574	0.42937090395188937	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.880756849201642	-0.9579532213015544	1.0602672612645545	-0.9035016512336967	0.3662597122819109	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.3997108880110383	-0.6990375077262849	1.051201833732412	-0.6649888587468236	0.506057619107187	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.3147905699905758	-0.5486782601035791	1.0582747534286525	-0.5184648488740219	0.6041339792037917	NA
Achromobacter spanius	Achromobacter spanius	1.5408390852528842	-0.9585263488685651	1.0471767107437226	-0.9153434554401076	0.36001135279809754	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.4694188835371462	-2.487906021507759	1.117303661193488	-2.2267053334902824	0.025966973748868277	0.2832760772603812
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1415317686063464	0.03422147809191651	1.104050792495053	0.030996289595136405	0.9752724987266914	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.1863402705520858	0.03421911726645867	1.1057221436158662	0.03094730214460331	0.975311566314813	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	6.514045094240143	-0.18552008610330353	1.4257601174813783	-0.13012012597955602	NA	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.2628396671462117	-0.547615424543134	1.0580740811794966	-0.5175586797596208	0.6047662175653761	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.245243380899646	0.2281710692372998	1.0032392123958445	0.2274343610357917	0.8200860040207923	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.68289925981112	-1.3696299425206921	1.039737331290043	-1.317284569191469	0.1877432556010735	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.2367189524904476	0.03421321003374269	1.109988015723827	0.030823044527586305	0.9754106622741392	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.0735292873056874	0.03422331346299715	1.1025934577696817	0.03103892302446981	0.9752384985312457	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0735292873056874	0.03422331346299715	1.1025934577696817	0.03103892302446981	0.9752384985312457	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.0735292873056874	0.03422331346299715	1.1025934577696817	0.03103892302446981	0.9752384985312457	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.3119506294599739	0.03420248076506613	1.1178720329002696	0.03059606087141236	0.9755916836499243	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.0735292873056874	0.03422331346299715	1.1025934577696817	0.03103892302446981	0.9752384985312457	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	7.408383322743539	0.03389943160051007	1.446632531796559	0.023433339742754643	NA	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.2430883322494812	0.0342122510079422	1.110458117712955	0.030809132251114583	0.9754217573953534	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	2.533674336398894	0.03403953083284287	1.262365428569086	0.0269648788397408	NA	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1225777281678748	0.03422239324815174	1.1033961488578603	0.031015509056811358	0.9752571711844128	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.4344523677842524	-0.37875533930352334	1.0822979481729311	-0.34995477903558336	0.7263726353780727	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	3.9645182997848467	0.033954847355881584	1.3641091940029322	0.024891590427773773	NA	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.3159024932267278	0.034196313179066566	1.1225386247472253	0.030463373308661817	0.9756975036805821	NA
Acidovorax avenae	Acidovorax avenae	2.787252739608285	-2.1160338085840023	1.090463111100509	-1.94049095933972	0.05232005183481461	NA
Acidovorax carolinensis	Acidovorax carolinensis	4.287613540228436	-2.8778817915361783	1.1329341580940675	-2.5402021564762705	0.011078841149483884	0.17726145839174215
Acidovorax cattleyae	Acidovorax cattleyae	1.503252184783356	-1.2771092162239084	1.0391510000950783	-1.2289929145110363	0.2190744626040668	NA
Acidovorax citrulli	Acidovorax citrulli	8.001608720184304	-2.056053082689426	1.2248939000084302	-1.6785560632437433	0.09323859554688897	0.6581547920956868
Acidovorax ebreus	Acidovorax ebreus	1.4034436213430759	-0.6996492844946166	1.0549120766476976	-0.6632299506115846	0.5071832922022232	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	3.913643986289018	-1.882902289182449	1.1628080554169098	-1.6192717967604366	0.10538879610222095	0.7022568941637678
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.931331657723594	-2.267746392897481	1.0986183033784642	-2.064180421829603	0.03900061307791415	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	1.6958206128660973	-0.8343472884590759	1.072953928259559	-0.7776170686214575	0.43679479554383877	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	3.237013604737806	-2.260831299120118	1.1453108495848476	-1.9739892448758556	0.048382965891859815	0.44071849412175
Acidovorax sp. RAC01	Acidovorax sp. RAC01	2.0668090176820835	-1.8253999548195055	1.0444394708643927	-1.747731683587924	0.08051049979506693	NA
Acidovorax sp. T1	Acidovorax sp. T1	2.0412986966336804	-1.6176521301061495	1.0470034493293399	-1.5450303732450354	0.12233891678773885	NA
Acinetobacter baumannii	Acinetobacter baumannii	146.7321197957119	-1.8969914616568426	1.422121746675559	-1.3339163584913662	0.18223126977726772	0.9849094941010483
Acinetobacter baylyi	Acinetobacter baylyi	1.1631869906475436	0.03421764673504676	1.1066973590928848	0.030918702799737033	0.9753343743759654	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.2816232550853015	0.03420963881948866	1.112581048292145	0.030747997075810142	0.9754705131087409	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	2.695969246837514	0.4491416566955639	1.12329422435093	0.39984328856946644	0.6892719446776351	NA
Acinetobacter chinensis	Acinetobacter chinensis	1.0735292873056874	0.03422331346299715	1.1025934577696817	0.03103892302446981	0.9752384985312457	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.4313145877039082	-0.18675731803724588	1.0962524827751234	-0.17035976745473497	0.8647272104999686	NA
Acinetobacter defluvii	Acinetobacter defluvii	1.5351717522190331	0.03418911516334515	1.1279431348563138	0.030311027308748524	0.9758190020940238	NA
