Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.292957233600711	-0.3581785427852198	1.0147946389658935	-0.35295667619038135	0.7241209201987038	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0735292873056874	-0.3600710559410978	1.0065229615812643	-0.35773754766152593	0.7205397311696282	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.4283239542485173	0.9036096005701466	0.8548370952637626	1.057054736600235	0.290486607125378	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3634786779685646	0.21378330759315425	0.9309408735424257	0.22964219712436068	0.8183698144408852	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.6804242224537336	1.555466546032616	0.8312136978075201	1.8713196740326186	0.061300785171652286	0.12555238453634995
[Clostridium] hiranonis	[Clostridium] hiranonis	2.319361942097668	1.5958882304620623	0.8913973025095889	1.7903220325763718	0.07340215628937713	0.1417532125119889
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3827185230465482	0.9038029294289057	0.8540426818040401	1.0582643569051542	0.28993493792722547	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2900738334624544	0.24725310652154597	0.9243836957267361	0.26747887015376165	0.7891004808674976	NA
[Clostridium] scindens	[Clostridium] scindens	2.349028092316122	1.8391432777237278	0.8529642957088218	2.156178502401887	0.03106972950615544	0.07911384791239194
[Clostridium] ultunense	[Clostridium] ultunense	1.4210305278964603	0.8721865751986292	0.8607065651562622	1.0133378906436978	0.3108987948937972	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.170634038651615	-0.7732762696252103	0.9658526340547616	-0.8006151687746677	0.4233544664827789	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.247591655554394	1.8999432615207459	0.8440308292398915	2.2510353836622023	0.024383296385908183	0.06886845381801476
[Eubacterium] minutum	[Eubacterium] minutum	1.1604858090448178	0.24592884858499178	0.9206578786350286	0.26712295011216	0.7893744977878405	NA
[Eubacterium] sulci	[Eubacterium] sulci	11.994705134163832	5.0319758651935045	1.082072814265996	4.650311697006131	3.3143373571918695e-6	8.095575878029771e-5
[Haemophilus] ducreyi	[Haemophilus] ducreyi	3.316837296475417	2.8356823857599696	0.8506647181905582	3.3334900638546827	8.576373482755049e-4	0.0068146003757553674
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.118337789251427	-0.3596964733138212	1.0081397288650775	-0.35679228088625453	0.7212473154134158	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.118337789251427	-0.35969647331382115	1.0081397288650786	-0.3567922808862541	0.721247315413416	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9246518517864404	1.7101168905221948	0.857232566638822	1.994927581003486	0.04605077887112053	0.10400852282706846
[Polyangium] brachysporum	[Polyangium] brachysporum	7.628829241060832	-2.9035774579637517	0.9702921804914358	-2.9924774375623033	0.0027672312092366608	0.016079198083626237
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2671550143271721	-0.9402079054547596	0.9554940475007044	-0.9840018448195162	0.3251146058345117	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.179891914114021	0.8456304326199917	0.9291441886399217	0.9101175500627334	0.3627605200075517	0.4501233545531145
Acaryochloris marina	Acaryochloris marina	1.7728896952560225	1.6567621388643603	0.846546186805374	1.957084167039382	0.0503375735973847	0.1101082248340803
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.108327245857975	0.45281272759032526	0.9564574698258057	0.47342693415609327	0.6359086177054513	0.6926205340656402
Acetobacter aceti	Acetobacter aceti	1.4329127159391972	1.3443199767860639	0.8478236104728835	1.5856128092920811	0.1128271687152789	NA
Acetobacter ascendens	Acetobacter ascendens	1.1121293673052934	-0.3598201471632667	1.007604692751433	-0.3571044773329882	0.7210135927536461	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.6382837454344321	-0.0193664741678	0.9727995911998033	-0.019907979344352254	0.9841167798111548	0.9893674028741716
Acetobacter orientalis	Acetobacter orientalis	1.20678323936945	0.41707193442382523	0.8969314528127983	0.46499867198979117	0.641932407612704	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.118337789251427	-0.3596964733138212	1.0081397288650775	-0.35679228088625453	0.7212473154134158	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2236101094755176	0.44555587726642426	0.896121933910083	0.49720452140069077	0.619044833342339	NA
Acetobacter persici	Acetobacter persici	2.8211326610285217	2.0024128388079157	0.8339671273565002	2.4010692665490807	0.016347241811978733	0.05404013020050112
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2031173117233238	-0.3591722158072588	1.0104178367173162	-0.3554689978297999	0.7222382664838605	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1121293673052934	-0.3598201471632667	1.007604692751433	-0.3571044773329882	0.7210135927536461	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.3996893344594925	0.70090837065774525	0.9405397154182823	0.7452193237220538	0.4561391429297279	0.5371852942181349
