Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2849184596406196	0.8784960126818736	0.9987529442257227	0.879592914104421	0.3790798788579404	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0710138542910312	-0.11533056151398972	1.1132161404350933	-0.10360123009796958	0.9174858114414567	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.410456686826224	0.46627723914238195	1.0432970783095252	0.4469266221831083	0.6549280413632397	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3536461017913795	0.880041859266934	1.0010410023903484	0.8791266862850922	0.37933258977460127	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.6675138974740757	-0.11518416405341125	1.1454151725177224	-0.10056106014400562	0.9198989094577841	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.2696429833194567	0.8733208598788121	1.0882485840286906	0.8025012600023634	0.42226305983929313	0.5614179318317875
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3650741736101628	-0.11529264679527892	1.1213062088003682	-0.10281994863706766	0.9181058724533694	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2816839662179491	0.2058001241473101	1.0753858386545536	0.1913732883118422	0.8482331461287668	NA
[Clostridium] scindens	[Clostridium] scindens	2.334977357563343	0.46510089792085174	1.106688313145061	0.4202636753243529	0.6742928428567849	0.7783167946958494
[Clostridium] ultunense	[Clostridium] ultunense	1.4158602077698739	0.4662152702317597	1.046318868314196	0.44557666343426894	0.6559030707752811	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.168752884425578	-0.11531546977138964	1.1164164336919686	-0.10329073121043507	0.9177322316950909	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.199315405708863	0.4676077942431852	1.1027250101427908	0.4240475095260922	0.6715311652610323	0.7783167946958494
[Eubacterium] minutum	[Eubacterium] minutum	1.1579703760301618	-0.11530268015565572	1.1191490706849323	-0.10302709726157314	0.9179414648800123	NA
[Eubacterium] sulci	[Eubacterium] sulci	11.732453638375379	2.712349396585246	1.3840986054365176	1.9596504078044528	0.05003666529387646	0.13845515270675865
[Haemophilus] ducreyi	[Haemophilus] ducreyi	3.2698096861286423	1.9526935516171249	1.0764013639026804	1.8140942747761808	0.06966321285229224	0.16930021164993275
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1158223562367708	0.20408854812534394	1.0675838384641554	0.19116863778956159	0.8483934738711476	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1158223562367708	-0.11532150667868389	1.1151331253475079	-0.1034150130216483	0.9176335973629952	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9007008551653304	0.6889674748821962	1.084532908823311	0.6352665458807583	0.525254588459559	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	7.66065899558857	0.8769244165030882	1.1548209781821615	0.7593596176989107	0.44763746321099485	0.5782572277126258
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2658684789420078	-0.11529404932766558	1.1210041648453042	-0.10284890363772724	0.9180828915378565	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.1732470549617546	1.5773958923120557	1.0315430780125372	1.5291614339085162	0.12622442867251327	0.2546251405980009
Acaryochloris marina	Acaryochloris marina	1.7566069350818552	0.4676696088673693	1.0937601572884692	0.4275796716043897	0.6689571686693572	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.083646680655449	1.9566541223808527	1.0004168318874296	1.9558388663746735	0.05048413878181194	0.13874667671914087
Acetobacter aceti	Acetobacter aceti	1.4240906357398164	0.2035040611408729	1.1040292258807831	0.18432850903790113	0.8537557501187315	NA
Acetobacter ascendens	Acetobacter ascendens	1.1029425708045586	-0.11532853954057933	1.1136433939685504	-0.10355966745296945	0.9175187962134341	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.6096568697457827	0.8798382432871963	1.0087739006366139	0.872185771987113	0.38310704013589114	NA
Acetobacter orientalis	Acetobacter orientalis	1.1963048835158143	-0.11532122511174893	1.1151927814115832	-0.10340922846162813	0.9176381881612307	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1158223562367708	0.20408854812534394	1.0675838384641554	0.19116863778956159	0.8483934738711476	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2137775332983323	-0.11531050179949855	1.1174755159744028	-0.103188392184997	0.9178134524262092	NA
Acetobacter persici	Acetobacter persici	2.754057538320799	1.2429927051610747	1.0201561001928356	1.218433830789344	0.2230591555424898	0.3720681229924626
