Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.292957233600711	0.5764036859910492	0.7882631104796479	0.7312326028301832	0.4646370892398052	0.9750168965134771
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0735292873056874	-0.1198256541040554	0.8421198893077496	-0.14229049286860573	0.886850555710558	0.9750168965134771
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.4283239542485173	0.4564538708906786	0.7975984179198622	0.57228532634394	0.5671286891042409	0.9750168965134771
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3634786779685646	0.5777889055150444	0.7904055914526074	0.7310030593953466	0.464777284234809	0.9750168965134771
[Clostridium] cellulosi	[Clostridium] cellulosi	1.6804242224537336	0.5747761879895111	0.8057986328231755	0.7133000287872665	0.47566011968193483	0.9750168965134771
[Clostridium] hiranonis	[Clostridium] hiranonis	2.319361942097668	1.5493368073067948	0.8030651241474183	1.9292791589619371	0.05369621560438487	0.493822474320099
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3827185230465482	0.33056196239549196	0.8069418463638274	0.40964781276995627	0.6820643178282211	0.9750168965134771
[Clostridium] innocuum	[Clostridium] innocuum	1.2900738334624544	0.33556750366105903	0.8069620768077961	0.41584048780644894	0.6775267297855243	0.9750168965134771
[Clostridium] scindens	[Clostridium] scindens	2.349028092316122	1.121177456375115	0.800833052898975	1.4000139633554203	0.16150913711277468	0.9750168965134771
[Clostridium] ultunense	[Clostridium] ultunense	1.4210305278964603	0.3394928446847553	0.8090278816735837	0.41963058675118636	0.6747553403678863	0.9750168965134771
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.170634038651615	-0.5337103474684844	0.7918705023112418	-0.6739869030488417	0.5003196402749709	0.9750168965134771
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.247591655554394	1.3752790862740223	0.7850653905149402	1.7518019554676192	0.07980786786366703	0.6554833103496366
[Eubacterium] minutum	[Eubacterium] minutum	1.1604858090448178	-0.11975386220410789	0.8465659847822125	-0.14145839114350403	0.887507828501704	0.9750168965134771
[Eubacterium] sulci	[Eubacterium] sulci	11.994705134163832	3.5750452680707347	0.9667614041994419	3.697960274935848	2.1733889112619519e-4	0.007342734064784302
[Haemophilus] ducreyi	[Haemophilus] ducreyi	3.316837296475417	1.8588568926985487	0.7968729562722398	2.3326891420613074	0.019664466482310305	0.24467424408296581
