Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.292957233600711	-0.3923891312342449	1.200721542725761	-0.32679444589915607	0.7438233605346438	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0735292873056874	-0.39429436940409496	1.190934317775775	-0.3310798618520718	0.7405841625662304	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.4283239542485173	0.8693994426665175	1.0691956418097632	0.8131341063034425	0.4161411738100534	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3634786779685646	0.17957624079445206	1.1316328888412297	0.15868771804461665	0.8739149151392536	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.6804242224537336	1.521283696440283	1.0576807354335367	1.4383203224522363	0.15034318827225568	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.319361942097668	1.5617723990163455	1.1246890580743187	1.3886259387020234	0.16494652559306994	0.2298839451371855
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3827185230465482	0.8695918024803277	1.0683178780035585	0.8139822616330223	0.41565511288872997	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2900738334624544	0.2130429876528058	1.1255194335401797	0.1892841485488224	0.8498701183782117	NA
[Clostridium] scindens	[Clostridium] scindens	2.349028092316122	1.8050002389509237	1.0861361544424966	1.6618544844199696	0.09654195469197185	0.15890428808171062
[Clostridium] ultunense	[Clostridium] ultunense	1.4210305278964603	0.837980280923979	1.0748596813558793	0.779618303169499	0.4356155792083314	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.170634038651615	-0.3935676522462593	1.1946311388680333	-0.32944700622753087	0.7418178430680664	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.247591655554394	1.8657937427488156	1.0772213109198145	1.7320431037106545	0.08326588820683418	0.14545108492359538
[Eubacterium] minutum	[Eubacterium] minutum	1.1604858090448178	0.21171349865036174	1.1212214116894315	0.18882398823561222	0.8502307701436906	NA
[Eubacterium] sulci	[Eubacterium] sulci	11.994705134163832	4.998058769597054	1.3572351685077695	3.6825296644001915	2.3093098606688205e-4	0.002583347964134854
[Haemophilus] ducreyi	[Haemophilus] ducreyi	3.316837296475417	2.801570760161028	1.094229897100298	2.5603127529097605	0.010457800219606819	0.0425926911856802
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.118337789251427	-0.3939172747032818	1.1928473125954653	-0.330232772077236	0.7412240859787972	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.118337789251427	-0.39391727470328175	1.192847312595465	-0.33023277207723606	0.7412240859787971	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9246518517864404	1.675971762311131	1.0888570602526446	1.5392027323790871	0.12375481078319471	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	7.628829241060832	1.1419792884146454	1.3812952779643546	0.8267452344422733	0.4083814767880322	0.4727885289721912
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2671550143271721	-0.3925811594225676	1.1997193723470188	-0.32722749042099614	0.7434958300615875	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.179891914114021	0.8115012273521861	1.1507622217563958	0.7051858429220944	0.48069459031997147	0.5363068634022021
Acaryochloris marina	Acaryochloris marina	1.7728896952560225	1.6226025700509787	1.0762502922012775	1.507644255066575	0.13164559978716392	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.108327245857975	0.41867225116227796	1.169703439347966	0.35793025571991194	0.720395507913571	0.752692193199858
Acetobacter aceti	Acetobacter aceti	1.4329127159391972	1.3101412946201596	1.0718877790955352	1.222274682267265	0.22160377010149765	NA
Acetobacter ascendens	Acetobacter ascendens	1.1121293673052934	-0.3940417785132752	1.192214247951476	-0.33051255610334984	0.7410127068022245	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.6382837454344321	-0.053560118971344724	1.1694444101392132	-0.04579962801734955	0.9634699553003802	NA
Acetobacter orientalis	Acetobacter orientalis	1.20678323936945	0.38285267900573666	1.10090714997945	0.3477610977573205	0.7280196076610329	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.118337789251427	-0.3939172747032818	1.1928473125954653	-0.330232772077236	0.7412240859787972	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2236101094755176	0.41133988661295806	1.1010295134832082	0.3735956952794539	0.7087051370836328	NA
Acetobacter persici	Acetobacter persici	2.8211326610285217	2.192136631552244	1.1024608057577994	1.9884032340228488	0.04676711141726698	0.10244805869213315
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2031173117233238	-0.3933894980945778	1.1955428382519662	-0.32904676060772753	0.7421203442832046	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1121293673052934	-0.3940417785132752	1.192214247951476	-0.33051255610334984	0.7410127068022245	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.3996893344594925	0.6667777071412226	1.1595428898676572	0.5750349667680894	0.5652676488601573	0.6145124529288539
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2031173117233238	-0.39338949809457785	1.1955428382519655	-0.32904676060772775	0.7421203442832045	NA
Acetobacterium woodii	Acetobacterium woodii	1.3340762766675116	-0.39222849639089813	1.2015580464207378	-0.32643324853034633	0.7440965853284347	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.318629476572448	-0.09473382788628507	1.1565458973094047	-0.08191099731249267	0.9347174892378396	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.156937869251033	-0.3937323737735989	1.1937893822441157	-0.3298172857204097	0.7415380254370781	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.369869318450229	0.416594061457678	1.1057523945793126	0.3767516701749244	0.7063581601399792	NA
Acholeplasma brassicae	Acholeplasma brassicae	2.089350732148403	0.9356219040277911	1.117742703332912	0.8370637546887413	0.40255673249664753	0.46714398141727154
Acholeplasma hippikon	Acholeplasma hippikon	1.2004161301205982	-0.06102786765392592	1.1510474112496965	-0.053019421317900134	0.957716433502145	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.203340229709232	-0.3930854597566677	1.197109057463376	-0.32836228019993374	0.7426377593144051	NA
Acholeplasma oculi	Acholeplasma oculi	1.301811735950833	0.14586271521237917	1.1342644467204157	0.12859674446653338	0.8976767424586101	NA
Acholeplasma palmae	Acholeplasma palmae	2.07398942345916	1.0147041074062715	1.0922787988398182	0.9289790376633292	0.35289995001232216	0.4235809128187958
Achromobacter denitrificans	Achromobacter denitrificans	1.2677387899975423	0.5224345555866944	1.0963763112570337	0.4765102549394787	0.6337109032196164	NA
Achromobacter insolitus	Achromobacter insolitus	1.5894238286104647	0.4505914995726421	1.1228264022210257	0.4013011260523817	0.6881984346407408	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.880756849201642	1.1185838072570176	1.08585172166824	1.030144157747883	0.3029423389854967	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.3997108880110383	0.21647440910806107	1.1285014159737414	0.1918246676910666	0.847879547753292	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.3147905699905758	-0.39243897347827106	1.2004585545770483	-0.3269075571014088	0.7437378051205696	NA
Achromobacter spanius	Achromobacter spanius	1.5408390852528842	-0.38938092637740623	1.2168194395562404	-0.31999893634129384	0.7489691368717353	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.4694188835371462	-0.03166070150801958	1.297487572594682	-0.024401545091260742	0.9805323158891729	0.9817024021849833
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1415317686063464	0.17880263691083423	1.1195602124765325	0.1597079236277184	0.8731111588744114	NA
