Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.292957233600711	-0.040778258764540866	1.2836280000743283	-0.0317679723114326	0.9746570881313201	0.981643265399405
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0735292873056874	-0.04079594241571067	1.2731648536870481	-0.03204293795698712	0.9744378089255976	0.981643265399405
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.4283239542485173	-0.0407758961193794	1.284419834404784	-0.031746548151271314	0.9746741735202592	0.981643265399405
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3634786779685646	-0.04077256148860956	1.2867680338617014	-0.03168602297824232	0.9747224413383968	0.981643265399405
[Clostridium] cellulosi	[Clostridium] cellulosi	1.6804242224537336	-0.04073691385437765	1.3080871770578657	-0.03114235394157952	0.9751560124757038	0.981643265399405
[Clostridium] hiranonis	[Clostridium] hiranonis	2.319361942097668	0.9480134566834604	1.1684338501678098	0.8113539816972157	0.41716241809830196	0.981643265399405
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3827185230465482	-0.04077724484049898	1.2836119356888018	-0.03176757998796374	0.9746574010022455	0.981643265399405
[Clostridium] innocuum	[Clostridium] innocuum	1.2900738334624544	-0.04077675986810981	1.2842268749044465	-0.031751990761868944	0.9746698331334342	0.981643265399405
[Clostridium] scindens	[Clostridium] scindens	2.349028092316122	1.9368777498350616	1.0160080263378162	1.906360677893958	0.05660342675547064	0.981643265399405
[Clostridium] ultunense	[Clostridium] ultunense	1.4210305278964603	0.5400948825947437	1.1459402924080528	0.4713115388060931	0.6374182768246429	0.981643265399405
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.170634038651615	-0.45471629957249576	1.2427836505327174	-0.3658853247526891	0.7144506473749543	0.981643265399405
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.247591655554394	-0.040689867326733756	1.3386836284085848	-0.030395432097056054	0.9757516878326777	0.981643265399405
[Eubacterium] minutum	[Eubacterium] minutum	1.1604858090448178	-0.040784036936138184	1.279886555682741	-0.03186535303074763	0.9745794288760717	0.981643265399405
[Eubacterium] sulci	[Eubacterium] sulci	11.994705134163832	2.0946941546950257	1.371566640588839	1.5272274001908757	0.1267044751260094	0.981643265399405
[Haemophilus] ducreyi	[Haemophilus] ducreyi	3.316837296475417	-0.040635362108870136	1.376531058038252	-0.02952012006672859	0.9764497724405712	0.981643265399405
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.118337789251427	-0.040792452054508654	1.2752099664543335	-0.03198881213885923	0.9744809729526329	0.981643265399405
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.118337789251427	-0.040792452054508696	1.2752099664543335	-0.03198881213885926	0.9744809729526329	0.981643265399405
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9246518517864404	-0.040684021799995605	1.3427774316165983	-0.030298410475230617	0.9758290642492121	0.981643265399405
[Polyangium] brachysporum	[Polyangium] brachysporum	7.628829241060832	-1.1960016529128208	1.1535787579997436	-1.0367750312832014	0.29984071464296674	0.981643265399405
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2671550143271721	-0.03344211462385538	1.086728162578222	-0.030773210610936238	0.975450405133823	0.981643265399405
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.179891914114021	0.5382965567651589	1.2246915691769402	0.439536427222181	0.6602728933002404	0.981643265399405
Acaryochloris marina	Acaryochloris marina	1.7728896952560225	0.5389819887568921	1.1926561985653858	0.45191731649507966	0.6513285490670739	0.981643265399405
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.108327245857975	-0.040679458243522884	1.346694154792301	-0.030206901915154467	0.975902044112378	0.981643265399405
Acetobacter aceti	Acetobacter aceti	1.4329127159391972	-0.04073140930575802	1.311700063407934	-0.031052380374163857	0.975227766292982	0.981643265399405
Acetobacter ascendens	Acetobacter ascendens	1.1121293673052934	-0.04079360526328122	1.2745331853425033	-0.0320067031070037	0.9744667053312411	0.981643265399405
Acetobacter ghanensis	Acetobacter ghanensis	1.6382837454344321	0.951092346125133	1.0806270869760342	0.8801300259709538	0.3787888748815087	0.981643265399405
Acetobacter orientalis	Acetobacter orientalis	1.20678323936945	-0.0407892311966511	1.2767322858078565	-0.03194814735247459	0.9745134021825487	0.981643265399405
Acetobacter oryzoeni	Acetobacter oryzoeni	1.118337789251427	-0.040792452054508654	1.2752099664543335	-0.03198881213885923	0.9744809729526329	0.981643265399405
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2236101094755176	-0.04078465091139489	1.2794253085336655	-0.03187732073092856	0.9745698848814098	0.981643265399405
Acetobacter persici	Acetobacter persici	2.8211326610285217	-0.26448348437041086	1.3529356084784596	-0.19548859732345625	0.8450104634957769	0.981643265399405
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2031173117233238	0.5403736141466791	1.1351289174454395	0.476046029523032	0.6340415856372963	0.981643265399405
Acetobacter tropicalis	Acetobacter tropicalis	1.1121293673052934	-0.04079360526328122	1.2745331853425033	-0.0320067031070037	0.9744667053312411	0.981643265399405
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.3996893344594925	2.10398732501637	1.0171014440540638	2.0686110882215334	0.03858259658325823	0.981643265399405
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2031173117233238	0.5403736141466786	1.1351289174454393	0.4760460295230317	0.6340415856372964	0.981643265399405
Acetobacterium woodii	Acetobacterium woodii	1.3340762766675116	0.9517727769912826	1.064162661870186	0.8943865548887172	0.3711151036547363	0.981643265399405
Acetohalobium arabaticum	Acetohalobium arabaticum	1.318629476572448	0.540316357067715	1.1373231685511351	0.4750772445408262	0.6347319171065507	0.981643265399405
Acetomicrobium mobile	Acetomicrobium mobile	1.156937869251033	-0.040790739293493306	1.2762171049526132	-0.031962225811891065	0.974502174930868	0.981643265399405
Acholeplasma axanthum	Acholeplasma axanthum	1.369869318450229	-0.04077623668532105	1.284439822307177	-0.03174631927253445	0.974674356047068	0.981643265399405
Acholeplasma brassicae	Acholeplasma brassicae	2.089350732148403	0.9494622442239568	1.1241015341079055	0.8446410003144924	0.3983113099874852	0.981643265399405
Acholeplasma hippikon	Acholeplasma hippikon	1.2004161301205982	-0.040786240307816746	1.2787128617346255	-0.03189632444338487	0.9745547298192041	0.981643265399405
Acholeplasma laidlawii	Acholeplasma laidlawii	1.203340229709232	-0.04078473581277475	1.2797660326313276	-0.03186890007458413	0.9745766001812121	0.981643265399405
Acholeplasma oculi	Acholeplasma oculi	1.301811735950833	-0.040774197265289074	1.2857994329676965	-0.03171116444745971	0.9747023914238891	0.981643265399405
Acholeplasma palmae	Acholeplasma palmae	2.07398942345916	0.5393440252399628	1.176773165734327	0.45832454456369487	0.6467192928663346	0.981643265399405
Achromobacter denitrificans	Achromobacter denitrificans	1.2677387899975423	-0.4538841218629127	1.2504529843139864	-0.36297575962995443	0.7166229922225602	0.981643265399405
Achromobacter insolitus	Achromobacter insolitus	1.5894238286104647	-0.3206880978060937	1.0926482233114665	-0.29349619663883303	0.7691429062076965	0.981643265399405
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.880756849201642	-0.023290545613340773	1.0162228604805719	-0.02291873812239047	0.9817150934608182	0.982522923202403
Achromobacter sp. B7	Achromobacter sp. B7	1.3997108880110383	-0.7740150488011992	1.2326538615079	-0.6279257080770023	0.5300526089845246	0.981643265399405
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.3147905699905758	0.37658240054105413	1.0056586583521272	0.37446343986947045	0.7080595520194604	0.981643265399405
