Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2849184596406196	-0.018470774531680667	0.9758687809375338	-0.018927518630051345	0.9848989267784901	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0710138542910312	-0.19973422799242382	0.9867607183019953	-0.20241404454782494	0.8395930496837625	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.410456686826224	0.2943705628815274	0.9512826877553776	0.30944593722830877	0.7569823310568796	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3536461017913795	-0.01856696297661766	0.9778401495435557	-0.018987728193902143	0.9848508951289466	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.6675138974740757	0.5718768511428973	0.9530273047434025	0.6000634486510039	0.5484639510019794	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.2696429833194567	1.527595634021753	0.9625142885437402	1.587088786321257	0.11249253725746627	0.18957075723017464
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3650741736101628	0.43413162288206697	0.9394445141652129	0.4621152354781004	0.6439986850869407	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2816839662179491	0.15337211521008695	0.9622511071916395	0.1593888685228	0.8733625084316073	NA
[Clostridium] scindens	[Clostridium] scindens	2.334977357563343	1.5897175393390144	0.9418168236352992	1.6879264623909527	0.09142534616602714	0.16580068543439852
[Clostridium] ultunense	[Clostridium] ultunense	1.4158602077698739	0.16666794950257544	0.9640538945247616	0.17288239843140282	0.8627438673365719	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.168752884425578	-0.1995689093597036	0.9895974754954362	-0.20166675269638354	0.840177256040257	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.199315405708863	1.4666681699761157	0.9424900731682517	1.5561629896491107	0.11966933966348883	0.19720158789617173
[Eubacterium] minutum	[Eubacterium] minutum	1.1579703760301618	-0.19942929691145111	0.9920197135570055	-0.20103360264522718	0.8406722992870437	NA
[Eubacterium] sulci	[Eubacterium] sulci	11.732453638375379	4.136804075527774	1.2545862462638544	3.297345310334093	9.760342237744668e-4	0.008146065913595816
[Haemophilus] ducreyi	[Haemophilus] ducreyi	3.2698096861286423	1.3391978831838203	1.013667242896551	1.3211415211140358	0.1864541807502881	0.26932270552819393
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1158223562367708	-0.1996459751774425	0.9882712193057123	-0.20201536913894882	0.8399047090515219	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1158223562367708	-0.005935417064809606	0.9694397958683385	-0.006122522605432329	0.9951149642594693	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9007008551653304	0.7827132682324115	0.9760912040704223	0.8018853821942041	0.42261926261379473	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	7.66065899558857	1.9467945856534032	1.0107327170086748	1.9261220626310194	0.054089134396400264	0.1262079802582673
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2658684789420078	-0.0019978614540918553	0.974412861728313	-0.0020503233614427613	0.9983640797914387	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.1732470549617546	1.3210624451525663	0.9619824782969416	1.3732707975007266	0.16966817745842727	0.2512807185143796
Acaryochloris marina	Acaryochloris marina	1.7566069350818552	0.6904303073937269	0.9693410413654695	0.7122676931342421	0.4762990256876351	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.083646680655449	0.8542411031020118	0.971891390759492	0.8789470832069606	0.37942996823293834	0.4471268258744986
Acetobacter aceti	Acetobacter aceti	1.4240906357398164	-0.0033138535845125636	1.0006532281809222	-0.0033116902950853276	0.9973576582732807	NA
Acetobacter ascendens	Acetobacter ascendens	1.1029425708045586	-0.018140777027244426	0.9692222272746158	-0.018716839664578273	0.9850669944983317	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.6096568697457827	0.9600051915709609	0.9162489565161455	1.0477558361661767	0.29475111484819727	NA
Acetobacter orientalis	Acetobacter orientalis	1.1963048835158143	0.1535880319984353	0.9553977237381902	0.16075821428325213	0.8722838372668549	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1158223562367708	-0.1996459751774425	0.9882712193057123	-0.20201536913894882	0.8399047090515219	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2137775332983323	-0.018315734738014067	0.9727177072928326	-0.01882944517273005	0.9849771641328554	NA
Acetobacter persici	Acetobacter persici	2.754057538320799	1.1033760050023231	0.9362088614041352	1.1785575318604324	0.23857441067330162	0.3153801792086997
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.193930515222589	0.15393919758767652	0.9568674578718948	0.16087828708277158	0.8721892639273054	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1029425708045586	-0.018140777027244426	0.9692222272746158	-0.018716839664578273	0.9850669944983317	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.3661131290957296	1.4155409416528144	0.9560098773489815	1.4806760632830636	0.1386929154934283	0.21802206869312435
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1947274444788187	0.307725114267278	0.9441641656048151	0.32592331448011974	0.7444823756085631	NA
Acetobacterium woodii	Acetobacterium woodii	1.318218116680698	0.43484214777736907	0.9402993566417233	0.4624507553960333	0.6437581088140438	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.3095938296514924	0.3077046887702376	0.9457683165562429	0.32534890774376984	0.7449170194506611	NA
