Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2849184596406196	0.28882765657014703	0.9092123285884701	0.31766799403011275	0.7507367916180984	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0710138542910312	0.10935160750854628	0.9218285226495034	0.11862467348509656	0.9055727167582709	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.410456686826224	-0.3133260446728162	0.7654188789979567	-0.4093523863469438	0.6822810762116758	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3536461017913795	-0.17783555718338281	0.8465929535323371	-0.21006028510086114	0.8336206217910768	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.6675138974740757	-0.7717291735503639	0.7048972175986167	-1.094810923185971	0.27359947995966605	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.2696429833194567	0.2489885510806421	0.7136619670515887	0.34888863716432766	0.7271729160644343	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3650741736101628	-0.17418575310031853	0.7507908065178683	-0.23200304477379483	0.8165356489322871	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2816839662179491	-0.03810243393988581	0.8246136675472827	-0.04620640602916159	0.9631457366572073	NA
[Clostridium] scindens	[Clostridium] scindens	2.334977357563343	0.15756166114490644	0.6781707567523124	0.23233331661107368	0.8162791373866862	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.4158602077698739	-0.5583808031017492	0.7698707425624752	-0.7252916265439668	0.4682731416144134	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.168752884425578	0.1087690629580211	0.9244785314950145	0.11765450386622382	0.9063414169674735	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.199315405708863	0.05868265632492683	0.6812282259556132	0.08614243228487485	0.9313531928813843	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.1579703760301618	-0.3898957576693456	0.8596245339930161	-0.4535651813684895	0.6501418190119646	NA
[Eubacterium] sulci	[Eubacterium] sulci	11.732453638375379	0.20851720192324824	0.9720997512079553	0.21450185710277117	0.8301557189085899	0.9630384758887629
[Haemophilus] ducreyi	[Haemophilus] ducreyi	3.2698096861286423	-1.050389441965067	0.7233734872864465	-1.452070694359201	0.1464819494672191	0.6519200895407975
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1158223562367708	0.10904055528522547	0.923239590582049	0.11810645513639827	0.9059833087944974	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1158223562367708	0.3027014874089933	0.9030268347348819	0.33520763255929475	0.7374684648317483	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9007008551653304	-0.6909799164310543	0.7224460524091589	-0.9564450025393955	0.3388474576902998	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	7.66065899558857	0.2968612762977697	0.7470510261333996	0.3973775095849473	0.6910890978487664	0.9516044577978258
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2658684789420078	0.305283924063926	0.9076404940186585	0.33634894661018755	0.7366077436484082	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.1732470549617546	0.9568358295910784	0.7957601814725235	1.202417326059832	0.22920187968110867	NA
Acaryochloris marina	Acaryochloris marina	1.7566069350818552	-0.6462502774747207	0.7236763760585102	-0.8930100509768064	0.37185179018499676	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.083646680655449	0.490707808957778	0.8091552778500566	0.6064445507438319	0.5442195924638731	NA
Acetobacter aceti	Acetobacter aceti	1.4240906357398164	-1.1464954775333818	0.7803017146302061	-1.469297652481411	0.14175207327751807	NA
Acetobacter ascendens	Acetobacter ascendens	1.1029425708045586	0.29084465017689065	0.9029771466628485	0.32209525041887416	0.7473805363296593	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.6096568697457827	1.2652740621356808	0.843696828984191	1.4996785796375078	0.13369768179550218	NA
