Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2849184596406196	1.1857944437837014	0.9337315104486605	1.2699522619879497	0.2041016353115467	0.9845905823201663
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0710138542910312	0.19375527398698034	1.056087476857367	0.1834651752178182	0.8544330411220015	0.9845905823201663
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.410456686826224	-0.14141936841196165	0.8771521380409946	-0.1612255870775205	0.8719157291626967	0.9845905823201663
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3536461017913795	0.7207732650601689	0.8732876316150341	0.825356089982851	0.4091694563188137	0.9845905823201663
[Clostridium] cellulosi	[Clostridium] cellulosi	1.6675138974740757	-1.4587901887466725	0.9489966102253506	-1.5371922017722122	0.12424624942999445	0.9845905823201663
[Clostridium] hiranonis	[Clostridium] hiranonis	2.2696429833194567	-0.405286223062299	0.875879166698837	-0.4627193321537843	0.6435655593777079	0.9845905823201663
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3650741736101628	-0.7236100227776644	0.9687404138577624	-0.7469596730212498	0.45508790372700575	0.9845905823201663
[Clostridium] innocuum	[Clostridium] innocuum	1.2816839662179491	0.014325574997337328	0.954209020671907	0.01501303664814441	0.9880217798137436	0.9942812108062807
[Clostridium] scindens	[Clostridium] scindens	2.334977357563343	-0.9670549802732561	0.8931155030853513	-1.0827882585538757	0.2789024183364475	0.9845905823201663
[Clostridium] ultunense	[Clostridium] ultunense	1.4158602077698739	-0.2588334823725649	0.8706802090539962	-0.297277323730363	0.7662547925594831	0.9845905823201663
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.168752884425578	0.19302250254633505	1.0591234642327572	0.18224740463677958	0.8553885723539706	0.9845905823201663
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.199315405708863	-0.9403777194080034	0.8898238317883753	-1.056813366661606	0.2905967727183528	0.9845905823201663
[Eubacterium] minutum	[Eubacterium] minutum	1.1579703760301618	-0.30576914091355023	1.003666010501819	-0.3046522824466975	0.7606309959761628	0.9845905823201663
