Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	122.98156183117695	-0.1247522396278933	0.3659199728777316	-0.34092765870852854	0.7331580422319818	0.8146200469244242
Chaetomiaceae	Chaetomiaceae	181.8720588941693	-1.0928155469494074	0.41219862286895875	-2.6511867976250425	0.008020946663105887	0.03650783591348141
Clavicipitaceae	Clavicipitaceae	114.46056291653191	-1.0014985212628873	0.3797912918152811	-2.636970733257322	0.0083650048306048	0.03650783591348141
Cryptococcaceae	Cryptococcaceae	80.91375280862734	1.16499024869181	0.5929658144260108	1.9646836636265739	0.04945086188577211	0.0899106579741311
Debaryomycetaceae	Debaryomycetaceae	61.06752420040578	1.090562418610526	0.43827783619021893	2.488290140542736	0.012835896735460997	0.03650783591348141
Dipodascaceae	Dipodascaceae	18.369767492004094	0.07049884083625821	0.26955663050628603	0.2615362890678891	0.7936789684172478	0.8354515457023661
Glomerellaceae	Glomerellaceae	129.17816591411426	-1.6590381338814584	0.4625753256923001	-3.5865253543269016	3.351134948859875e-4	0.0033511349488598748
Malasseziaceae	Malasseziaceae	1874.5246692138546	0.8080697906331267	0.3933677237931092	2.0542351132451553	0.039952941452244956	0.07990588290448991
Mycosphaerellaceae	Mycosphaerellaceae	155.0721578560844	0.9512864892893161	0.5866136612334585	1.6216575783268818	0.1048766867495703	0.16134874884549277
Nectriaceae	Nectriaceae	456.3927009623611	0.1945846594037758	0.31858361288848036	0.6107805032391601	0.541344902417844	0.6368763557856989
Phaffomycetaceae	Phaffomycetaceae	4.244779901629777	1.1309637251578526	0.5041295963237562	2.243398787544182	0.024871110013404328	0.05526913336312073
Pichiaceae	Pichiaceae	47.69119301975198	0.32659503466468	0.3682113558450491	0.8869770838955816	0.3750912383634397	0.46886404795429965
Pyriculariaceae	Pyriculariaceae	44.24099814276216	0.014718843875467421	0.3137286848664809	0.046915837108524455	0.9625803058057084	0.9625803058057084
Saccharomycetaceae	Saccharomycetaceae	142.8899986365626	0.458593309514313	0.18538879357974294	2.473684092005562	0.013372788727260106	0.03650783591348141
Schizosaccharomycetaceae	Schizosaccharomycetaceae	42.618709258894036	2.161293719292141	0.3816251536062252	5.663394299009554	1.4840760324923809e-8	2.968152064984762e-7
Sclerotiniaceae	Sclerotiniaceae	74.97330227432784	0.6187385241578162	0.4965900480584341	1.2459744744723695	0.21277376642480428	0.28369835523307235
Sordariaceae	Sordariaceae	78.65913339675507	-0.9680482820683407	0.37896369462626567	-2.5544618014742304	0.010635209835448719	0.03650783591348141
Trichomonascaceae	Trichomonascaceae	24.628001784805807	0.42701741192104165	0.2703290946066876	1.5796206196093174	0.1141937742697158	0.16313396324245116
Unikaryonidae	Unikaryonidae	1209.065616807929	-1.7646955552081303	0.7226215189262108	-2.4420744594354225	0.014603134365392565	0.03650783591348141
Ustilaginaceae	Ustilaginaceae	2226.6228277718437	0.8726014399222815	0.5055944605677388	1.7258920102534856	0.08436684238764432	0.1406114039794072
