Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	122.98156183117695	-0.8074664066512	0.4090319584726604	-1.9740912413453162	0.048371369089430634	0.24185684544715316
Chaetomiaceae	Chaetomiaceae	181.8720588941693	0.3452556397193042	0.4613009235784052	0.7484390818927608	0.454195356610869	0.6987620870936447
Clavicipitaceae	Clavicipitaceae	114.46056291653191	0.9658826010955145	0.45234221062651186	2.1352917733627574	0.03273718448836703	0.21824789658911353
Cryptococcaceae	Cryptococcaceae	80.91375280862734	0.10518847702319477	0.6659711649430744	0.15794749466695907	0.87449817242076755	0.9205243920218605
Debaryomycetaceae	Debaryomycetaceae	61.06752420040578	-0.8485608374873379	0.4994247982859517	-1.6990762981726912	0.089304808589593	0.357219234358372
Dipodascaceae	Dipodascaceae	18.369767492004094	0.325032147396731	0.2731794791203257	1.1898117254025733	0.23412039997170775	0.5313583810983442
Glomerellaceae	Glomerellaceae	129.17816591411426	0.15956795240614835	0.5116953899434955	0.3118416846080415	0.7551608428133274	0.8884245209568558
Malasseziaceae	Malasseziaceae	1874.5246692138546	0.6823144840798459	0.45478873637094785	1.5002888803369943	0.13353958857577405	0.38154168164506874
Mycosphaerellaceae	Mycosphaerellaceae	155.0721578560844	-0.33431550697545726	0.673887046467128	-0.496100212532821	0.6198237092853505	0.8429073555072392
Nectriaceae	Nectriaceae	456.3927009623611	0.17542769015867343	0.3664974827997942	0.4786600137565036	0.6321805166304294	0.8429073555072392
Phaffomycetaceae	Phaffomycetaceae	4.244779901629777	-0.46202479539769	0.4423818317859193	-1.0444027358277148	0.2962990983962605	0.5387256334477464
Pichiaceae	Pichiaceae	47.69119301975198	-0.11429799198124618	0.33903137230829533	-0.33713101888786345	0.7360181350762317	0.8884245209568558
Pyriculariaceae	Pyriculariaceae	44.24099814276216	0.7863605748590277	0.3286314645055938	2.3928341007823453	0.016718798758891294	0.16718798758891293
Saccharomycetaceae	Saccharomycetaceae	142.8899986365626	-0.45835293661911675	0.19004884384286533	-2.411763877911767	0.015875559164941985	0.16718798758891293
Schizosaccharomycetaceae	Schizosaccharomycetaceae	42.618709258894036	0.005582940572206035	0.39633867205274925	0.0140862877278425	0.9887611401798106	0.9887611401798106
Sclerotiniaceae	Sclerotiniaceae	74.97330227432784	-0.6167935170994038	0.5541381762614321	-1.1130680821535963	0.2656791905491721	0.5313583810983442
Sordariaceae	Sordariaceae	78.65913339675507	0.6332967771422733	0.40916245947867225	1.547788078967895	0.12167332756728673	0.38154168164506874
Trichomonascaceae	Trichomonascaceae	24.628001784805807	-0.1967190330215308	0.1998785162503067	-0.984192982377259	0.32502063559285604	0.5417010593214268
Unikaryonidae	Unikaryonidae	1209.065616807929	0.976763291521618	0.8306621825433202	1.1758851095531586	0.23964078992737914	0.5313583810983442
Ustilaginaceae	Ustilaginaceae	2226.6228277718437	-0.10641534173613681	0.5833280230542495	-0.18242796082203683	0.8552468843995068	0.9205243920218605
