Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	122.98156183117695	1.6936624302069672	0.6008699307752853	2.8186839504877255	0.0048220971972646005	0.013777420563613144
Chaetomiaceae	Chaetomiaceae	181.8720588941693	1.225261976504408	0.677939973528741	1.8073310681575607	0.07071067467952025	0.1571348326211561
Clavicipitaceae	Clavicipitaceae	114.46056291653191	3.5007395562371757	0.6174933011722629	5.669275358277239	1.43402736317582e-8	9.560182421172133e-8
Cryptococcaceae	Cryptococcaceae	80.91375280862734	-0.6195391165104365	0.9835158610544773	-0.6299228523332578	0.5287450605497286	0.6220530124114454
Debaryomycetaceae	Debaryomycetaceae	61.06752420040578	-0.5828280963727517	0.735489684488941	-0.7924354462941692	0.4281068180814801	0.5351335226018501
Dipodascaceae	Dipodascaceae	18.369767492004094	0.8168917216379196	0.3286670189093358	2.485469105931991	0.01293808166599717	0.032345204164992925
Glomerellaceae	Glomerellaceae	129.17816591411426	1.124140963885065	0.7533909557377675	1.492108387184229	0.13567073350679634	0.23241124269198676
Malasseziaceae	Malasseziaceae	1874.5246692138546	0.9667546413850925	0.6733345029219865	1.435771725924911	0.15106730774979138	0.23241124269198676
Mycosphaerellaceae	Mycosphaerellaceae	155.0721578560844	0.40872254943706465	0.9955248162945075	0.41055988032361784	0.6813952870299316	0.7119238291626191
Nectriaceae	Nectriaceae	456.3927009623611	2.71955238590371	0.5364398146297757	5.069631879916689	3.9858587254696224e-7	1.9929293627348113e-6
Phaffomycetaceae	Phaffomycetaceae	4.244779901629777	0.20728796373416083	0.5613398432144048	0.36927356260187433	0.7119238291626191	0.7119238291626191
Pichiaceae	Pichiaceae	47.69119301975198	-3.2345160248365894	0.5020876577394512	-6.442134107417314	1.1780511346344417e-10	1.1780511346344417e-9
Pyriculariaceae	Pyriculariaceae	44.24099814276216	0.6762127635458275	0.4611359154168372	1.4664066296692042	0.14253754128512233	0.23241124269198676
Saccharomycetaceae	Saccharomycetaceae	142.8899986365626	-0.22573134181501198	0.2769766687680838	-0.8149832360212975	0.41508190597811523	0.5351335226018501
Schizosaccharomycetaceae	Schizosaccharomycetaceae	42.618709258894036	-2.3644548164648316	0.5839067723621172	-4.049370427576553	5.1355602070746705e-5	2.0542240828298682e-4
Sclerotiniaceae	Sclerotiniaceae	74.97330227432784	-0.4237385148049167	0.8187357508013221	-0.5175522314619713	0.6047707176355379	0.6719674640394866
Sordariaceae	Sordariaceae	78.65913339675507	0.6186846434143249	0.5906687073865632	1.047430879065389	0.2949008960990966	0.42128699442728085
Trichomonascaceae	Trichomonascaceae	24.628001784805807	-2.1883207774427422	0.28500236864553385	-7.678254703084323	1.6127060378999455e-14	3.225412075799891e-13
Unikaryonidae	Unikaryonidae	1209.065616807929	-1.9506680544989057	1.2320926210889738	-1.5832154345464917	0.11337236970535995	0.2267447394107199
Ustilaginaceae	Ustilaginaceae	2226.6228277718437	-2.665694335345088	0.8653759904193203	-3.0803885997038334	0.002067306737242412	0.0068910224574747075
