Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	122.98156183117695	1.4943903398456702	0.33732704673145497	4.430093448852175	9.419226276241182e-6	2.6912075074974807e-5
Chaetomiaceae	Chaetomiaceae	181.8720588941693	0.8478465257206479	0.37963083789154894	2.2333447156968225	0.025526220877293764	0.04641131068598866
Clavicipitaceae	Clavicipitaceae	114.46056291653191	2.9106656032119176	0.35061349097001837	8.301636069847678	1.0268735259077326e-16	5.134367629538663e-16
Cryptococcaceae	Cryptococcaceae	80.91375280862734	0.8607013391040451	0.5494306457481732	1.5665331844240449	0.1172238460973592	0.15629846146314558
Debaryomycetaceae	Debaryomycetaceae	61.06752420040578	-0.15021713213102814	0.4139399444496965	-0.3628959566362484	0.7166826072957182	0.7166826072957182
Dipodascaceae	Dipodascaceae	18.369767492004094	0.7803605967149885	0.20248753876896358	3.8538697317338264	1.1626547199133574e-4	2.9066367997833935e-4
Glomerellaceae	Glomerellaceae	129.17816591411426	0.8148180344926362	0.42157772426592327	1.9327824683133978	0.05326300093778049	0.08194307836581614
Malasseziaceae	Malasseziaceae	1874.5246692138546	1.3842625772482315	0.37564296431794264	3.685048593314255	2.2865901025701877e-4	5.081311339044861e-4
Mycosphaerellaceae	Mycosphaerellaceae	155.0721578560844	1.6354354579296027	0.5563362673462086	2.939652785411291	0.0032858022818310975	0.006571604563662195
Nectriaceae	Nectriaceae	456.3927009623611	2.5004819710543424	0.3005761825992861	8.318962432189334	8.873666804001033e-17	5.134367629538663e-16
Phaffomycetaceae	Phaffomycetaceae	4.244779901629777	0.20705578152740983	0.3485055433120142	0.5941247865375686	0.5524286537516365	0.5815038460543542
Pichiaceae	Pichiaceae	47.69119301975198	-2.626008756159353	0.2842120908386015	-9.239609576112693	2.4739828877024565e-20	2.4739828877024563e-19
Pyriculariaceae	Pyriculariaceae	44.24099814276216	0.3886192475897048	0.2622605931040695	1.4818057222782761	0.13839199607632574	0.1729899950954072
Saccharomycetaceae	Saccharomycetaceae	142.8899986365626	-0.2964000353672085	0.1571328936318652	-1.8863016426186472	0.05925431805884965	0.08464902579835665
Schizosaccharomycetaceae	Schizosaccharomycetaceae	42.618709258894036	-1.6569576780023818	0.32936666764375894	-5.030738811112901	4.885933826690966e-7	1.6286446088969888e-6
Sclerotiniaceae	Sclerotiniaceae	74.97330227432784	0.3014583265569321	0.4582803386572781	0.6578033162849164	0.5106645231663481	0.5674050257403869
Sordariaceae	Sordariaceae	78.65913339675507	0.4402340926239391	0.3331393209503774	1.3214714233313634	0.18634422483081753	0.21922849980096182
Trichomonascaceae	Trichomonascaceae	24.628001784805807	-1.9892634734261505	0.1702053453497302	-11.687432432504998	1.477870966402382e-31	2.9557419328047642e-30
Unikaryonidae	Unikaryonidae	1209.065616807929	-1.4276462841707873	0.6869832555443879	-2.0781384009708854	0.037696613650688875	0.06282768941781479
Ustilaginaceae	Ustilaginaceae	2226.6228277718437	-2.579220510397912	0.48255151116928696	-5.344964114086214	9.043496877528041e-8	3.6173987510112163e-7
