Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	122.98156183117695	0.5512665621232208	0.6592320603355866	0.8362253526362095	0.4030281383209232	0.9754085733483805
Chaetomiaceae	Chaetomiaceae	181.8720588941693	-0.07216939479638178	0.743712597132577	-0.09703936046617292	0.9226951368002085	0.9754085733483805
Clavicipitaceae	Clavicipitaceae	114.46056291653191	0.336726902013445	0.6801475726756709	0.49507917919750277	0.6205442302472551	0.9754085733483805
Cryptococcaceae	Cryptococcaceae	80.91375280862734	-0.033224081355860816	1.0778058670706714	-0.0308256638518394	0.9754085733483805	0.9754085733483805
Debaryomycetaceae	Debaryomycetaceae	61.06752420040578	-0.22007906207109104	0.8057755420834543	-0.2731270069355089	0.784755587167205	0.9754085733483805
Dipodascaceae	Dipodascaceae	18.369767492004094	-0.21104727953625038	0.3647531638834624	-0.5786030127587307	0.5628570714108944	0.9754085733483805
Glomerellaceae	Glomerellaceae	129.17816591411426	0.3313411910861993	0.8262300856047965	0.4010277486369419	0.6883996942184833	0.9754085733483805
Malasseziaceae	Malasseziaceae	1874.5246692138546	-0.44021932787611456	0.7384919235182221	-0.5961058122056121	0.5511045416051369	0.9754085733483805
Mycosphaerellaceae	Mycosphaerellaceae	155.0721578560844	-0.2959712007611553	1.091806553773182	-0.27108392025886485	0.786326488474539	0.9754085733483805
Nectriaceae	Nectriaceae	456.3927009623611	0.09421656155411191	0.5888820198461576	0.15999225376031265	0.8728871762183836	0.9754085733483805
Phaffomycetaceae	Phaffomycetaceae	4.244779901629777	0.3811695841325725	0.6083892634642893	0.6265225358549511	0.530972260097675	0.9754085733483805
Pichiaceae	Pichiaceae	47.69119301975198	-0.25446362240326476	0.5463672935329821	-0.46573728957643723	0.6414035573874541	0.9754085733483805
Pyriculariaceae	Pyriculariaceae	44.24099814276216	0.21635386107762397	0.505884593021595	0.42767434324371356	0.6688882318313278	0.9754085733483805
Saccharomycetaceae	Saccharomycetaceae	142.8899986365626	0.05800006862234033	0.30335916215819103	0.1911927373800411	0.8483745933933498	0.9754085733483805
Schizosaccharomycetaceae	Schizosaccharomycetaceae	42.618709258894036	-0.2869246264752281	0.6374458044848806	-0.4501161109799626	0.6526267204854034	0.9754085733483805
Sclerotiniaceae	Sclerotiniaceae	74.97330227432784	-0.03667802543704059	0.8972128897096536	-0.04087995821026372	0.967391595120631	0.9754085733483805
Sordariaceae	Sordariaceae	78.65913339675507	-0.13730695764308565	0.6480389601602994	-0.21188071409953702	0.8322000969262463	0.9754085733483805
Trichomonascaceae	Trichomonascaceae	24.628001784805807	-0.24771475539992302	0.30690934769307615	-0.8071267860099507	0.4195934412190112	0.9754085733483805
Unikaryonidae	Unikaryonidae	1209.065616807929	-0.49155293229024033	1.3511761434767706	-0.36379633748225004	0.7160100977923456	0.9754085733483805
Ustilaginaceae	Ustilaginaceae	2226.6228277718437	-0.26700661412157384	0.9489741919083873	-0.28136340945650323	0.778431679956821	0.9754085733483805
