Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	122.98156183117695	0.1730166300171905	0.40598153118513186	0.42616872130149464	0.669984907666307	0.9316407696839725
Chaetomiaceae	Chaetomiaceae	181.8720588941693	0.03383785701695881	0.4578151514548599	0.07391161456633265	0.9410807140415954	0.9435934174704597
Clavicipitaceae	Clavicipitaceae	114.46056291653191	-0.5504965902592395	0.42236053710322535	-1.3033807420428996	0.19244480787310433	0.9316407696839725
Cryptococcaceae	Cryptococcaceae	80.91375280862734	-0.046920991383037236	0.6631552567598868	-0.07075415734814304	0.9435934174704597	0.9435934174704597
Debaryomycetaceae	Debaryomycetaceae	61.06752420040578	-0.1678544965188982	0.4968903219389845	-0.33780995343980524	0.7355064086288303	0.9316407696839725
Dipodascaceae	Dipodascaceae	18.369767492004094	-0.1446293126619316	0.2348187980744297	-0.6159188014244453	0.537948111985154	0.9316407696839725
Glomerellaceae	Glomerellaceae	129.17816591411426	-0.396732620939365	0.5085500200230603	-0.7801250719081185	0.43531726017922284	0.9316407696839725
Malasseziaceae	Malasseziaceae	1874.5246692138546	0.22324111779171735	0.4540335678398297	0.49168416963934825	0.6229426309036596	0.9316407696839725
Mycosphaerellaceae	Mycosphaerellaceae	155.0721578560844	-0.2208105777365074	0.6719200991875678	-0.32862624291711756	0.7424382098245107	0.9316407696839725
Nectriaceae	Nectriaceae	456.3927009623611	-0.3692938925712964	0.3628849881271874	-1.0176609797974414	0.3088390969376816	0.9316407696839725
Phaffomycetaceae	Phaffomycetaceae	4.244779901629777	0.08119089631155416	0.386569279704334	0.21002935456654157	0.8336447623434099	0.9316407696839725
Pichiaceae	Pichiaceae	47.69119301975198	0.21624936894068264	0.33653975815688525	0.6425670777355029	0.520505051223736	0.9316407696839725
Pyriculariaceae	Pyriculariaceae	44.24099814276216	-0.1101536059469237	0.31302725965590134	-0.35189780617832217	0.7249149045230481	0.9316407696839725
Saccharomycetaceae	Saccharomycetaceae	142.8899986365626	-0.21290525988795095	0.18749605995432725	-1.1355185807094463	0.2561581012375946	0.9316407696839725
Schizosaccharomycetaceae	Schizosaccharomycetaceae	42.618709258894036	0.28426586864571807	0.39273803651030714	0.7238052905992407	0.4691852808436997	0.9316407696839725
Sclerotiniaceae	Sclerotiniaceae	74.97330227432784	-0.11258388051393538	0.5523085729577903	-0.2038423555712931	0.8384766927155752	0.9316407696839725
Sordariaceae	Sordariaceae	78.65913339675507	1.6814694825119687	0.3993076658895311	4.210962188181854	2.5428530962657008e-5	5.085706192531402e-4
Trichomonascaceae	Trichomonascaceae	24.628001784805807	0.2171190805182335	0.19131769395268108	1.1348614758650286	0.2564333634212775	0.9316407696839725
Unikaryonidae	Unikaryonidae	1209.065616807929	0.32169717492883065	0.8305116105605157	0.38734819698874035	0.6984984489291782	0.9316407696839725
Ustilaginaceae	Ustilaginaceae	2226.6228277718437	0.12128789811248035	0.5832889888031625	0.20793791832303957	0.8352774416646968	0.9316407696839725
