Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	122.98156183117695	1.3587329687744207	0.6377431086397166	2.1305333611092245	0.03312760458005047	0.6517191858551036
Chaetomiaceae	Chaetomiaceae	181.8720588941693	-0.41742503451568597	0.7202072594255617	-0.5795901513803468	0.5621910361111924	0.9369850601853207
Clavicipitaceae	Clavicipitaceae	114.46056291653191	-0.6291556990820695	0.6746523003815018	-0.9325628901380683	0.3510457012868398	0.7801015584151997
Cryptococcaceae	Cryptococcaceae	80.91375280862734	-0.13841255837905558	1.0425674869414618	-0.13276124578286141	0.8943822043664288	0.9414549519646618
Debaryomycetaceae	Debaryomycetaceae	61.06752420040578	0.6284817754162468	0.7791067760800267	0.8066696308025586	0.4198568452888838	0.8397136905777676
Dipodascaceae	Dipodascaceae	18.369767492004094	-0.5360794269329814	0.3736303464062519	-1.4347855630283761	0.1513482131186782	0.6517191858551036
Glomerellaceae	Glomerellaceae	129.17816591411426	0.17177323868005093	0.7997770147141835	0.21477641332495354	0.8299416432019411	0.9414549519646618
Malasseziaceae	Malasseziaceae	1874.5246692138546	-1.1225338119559605	0.7138393616523778	-1.5725300008079504	0.11582768715170037	0.6517191858551036
Mycosphaerellaceae	Mycosphaerellaceae	155.0721578560844	0.03834430621430198	1.0555639431502926	0.03632589618385863	0.9710225013941982	0.9710225013941982
Nectriaceae	Nectriaceae	456.3927009623611	-0.08121112860456155	0.5707002983540992	-0.14230083432368024	0.8868423875380431	0.9414549519646618
Phaffomycetaceae	Phaffomycetaceae	4.244779901629777	0.84319437953026255	0.6129228355445249	1.375694183071451	0.16891633361713806	0.6517191858551036
Pichiaceae	Pichiaceae	47.69119301975198	-0.14016563042201854	0.5288817549061895	-0.2650226239074563	0.7909920334272795	0.9414549519646618
Pyriculariaceae	Pyriculariaceae	44.24099814276216	-0.5700067137814038	0.49731061450139824	-1.146178459015781	0.2517213189436921	0.6517191858551036
Saccharomycetaceae	Saccharomycetaceae	142.8899986365626	0.5163530052414571	0.2940539257374306	1.7559806554071442	0.07909171169193607	0.6517191858551036
Schizosaccharomycetaceae	Schizosaccharomycetaceae	42.618709258894036	-0.29250756704743414	0.617397003238446	-0.4737754888882482	0.6356600152992145	0.9414549519646618
Sclerotiniaceae	Sclerotiniaceae	74.97330227432784	0.5801154916623633	0.8673915270381278	0.6688046557743966	0.503620096422446	0.9156729025862654
Sordariaceae	Sordariaceae	78.65913339675507	-0.7706037347853589	0.6309178987463171	-1.2214009720069892	0.22193423935867446	0.6517191858551036
Trichomonascaceae	Trichomonascaceae	24.628001784805807	-0.05099572237839219	0.300096358769537	-0.16993116006967296	0.8650642753058073	0.9414549519646618
Unikaryonidae	Unikaryonidae	1209.065616807929	-1.4683162238118583	1.3054400538680713	-1.1247672533573476	0.26068767434204143	0.6517191858551036
Ustilaginaceae	Ustilaginaceae	2226.6228277718437	-0.16059127238543702	0.9168122941073413	-0.17516265152377508	0.8609518303397269	0.9414549519646618
