Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	122.98156183117695	-1.3251377735137195	0.3621408745941909	-3.659177592141862	2.5302595441821545e-4	5.060519088364309e-4
Chaetomiaceae	Chaetomiaceae	181.8720588941693	-1.1367080680491595	0.40759049036133116	-2.7888483537519773	0.005289582665615179	0.008815971109358632
Clavicipitaceae	Clavicipitaceae	114.46056291653191	-3.742727962933436	0.37213461609649395	-10.057457170184222	8.516975351413062e-24	8.516975351413062e-23
Cryptococcaceae	Cryptococcaceae	80.91375280862734	0.6293412297763006	0.5959783642873729	1.0559799943892603	0.2909773548954427	0.36372169361930334
Debaryomycetaceae	Debaryomycetaceae	61.06752420040578	-1.4757531182375923	0.4432777601328691	-3.3291837555650132	8.710091737569772e-4	0.001583653043194504
Dipodascaceae	Dipodascaceae	18.369767492004094	-0.9063318640750205	0.22535292643309515	-4.021833123805031	5.774696527419507e-5	1.6499132935484306e-4
Glomerellaceae	Glomerellaceae	129.17816591411426	-1.6591265645620632	0.45258108920133	-3.665921100437326	2.4644990679510004e-4	5.060519088364309e-4
Malasseziaceae	Malasseziaceae	1874.5246692138546	-1.6520143365984652	0.4026673370976028	-4.102677779891624	4.083958288281518e-5	1.361319429427173e-4
Mycosphaerellaceae	Mycosphaerellaceae	155.0721578560844	-1.4042169475835395	0.5974592877437639	-2.350314032084768	0.01875757825242258	0.02885781269603474
Nectriaceae	Nectriaceae	456.3927009623611	-2.363881754612866	0.32236759591770076	-7.332876457025651	2.2526458125822666e-13	1.1263229062911333e-12
Phaffomycetaceae	Phaffomycetaceae	4.244779901629777	0.18647253040526537	0.42846466965222124	0.4352109838055551	0.6634092906393609	0.6983255690940641
Pichiaceae	Pichiaceae	47.69119301975198	3.0518625951390086	0.3249635563873776	9.39139954358756	5.920821631880645e-21	3.9472144212537636e-20
Pyriculariaceae	Pyriculariaceae	44.24099814276216	-0.28846582262046233	0.287992895647382	-1.001642148053747	0.31651645686436525	0.3660104746115336
Saccharomycetaceae	Saccharomycetaceae	142.8899986365626	0.16910854511167794	0.17339057792392273	0.975304120538063	0.3294094271503802	0.3660104746115336
Schizosaccharomycetaceae	Schizosaccharomycetaceae	42.618709258894036	2.461943695889402	0.3716361776335636	6.624607193966189	3.481727820564655e-11	1.392691128225862e-10
Sclerotiniaceae	Sclerotiniaceae	74.97330227432784	-0.005688074394656494	0.4957383941695789	-0.011473943639537338	0.9908453183900136	0.9908453183900136
Sordariaceae	Sordariaceae	78.65913339675507	0.7569636681428826	0.3580688299807385	2.1140172077631045	0.034513797627017936	0.04655874570438809
Trichomonascaceae	Trichomonascaceae	24.628001784805807	2.395026664563078	0.21524777569384607	11.126835837642302	9.287398305156107e-29	1.8574796610312216e-27
Unikaryonidae	Unikaryonidae	1209.065616807929	1.5539856183654481	0.7367319637704565	2.1092957748330075	0.034919059278291066	0.04655874570438809
Ustilaginaceae	Ustilaginaceae	2226.6228277718437	1.967155972595827	0.5175145436676579	3.801160753192499	1.440198238999194e-4	3.600495597497985e-4
