Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	122.98156183117695	-0.003764063685240029	0.2830451304032321	-0.013298457669551369	0.989389678681307	0.989389678681307
Chaetomiaceae	Chaetomiaceae	181.8720588941693	-0.32269939934547054	0.31726151359656923	-1.0171400737746468	0.309086798929761	0.5193643639380983
Clavicipitaceae	Clavicipitaceae	114.46056291653191	-0.2815657694622788	0.28814157847373917	-0.9771785486624601	0.3284807659677714	0.5193643639380983
Cryptococcaceae	Cryptococcaceae	80.91375280862734	1.5369635602633829	0.4661430581029528	3.2971928543102482	9.76564208624614e-4	0.00976564208624614
Debaryomycetaceae	Debaryomycetaceae	61.06752420040578	-1.458115753849722	0.3477663845209772	-4.192802463809635	2.755293525116088e-5	5.510587050232175e-4
Dipodascaceae	Dipodascaceae	18.369767492004094	0.018658045301899507	0.19142956114339457	0.09746689691214035	0.9223556214728769	0.9709006541819756
Glomerellaceae	Glomerellaceae	129.17816591411426	-0.447575909130062	0.3520430329298224	-1.2713670411403468	0.20359810221376867	0.5089952555344217
Malasseziaceae	Malasseziaceae	1874.5246692138546	-0.4909928771419508	0.31161216324378815	-1.5756537614926958	0.1151056190012379	0.328873197146394
Mycosphaerellaceae	Mycosphaerellaceae	155.0721578560844	0.45202908808257075	0.46367124472377125	0.9748913550847083	0.3296141547616221	0.5193643639380983
Nectriaceae	Nectriaceae	456.3927009623611	0.505894109012773	0.2501627347061242	2.022260068459302	0.04314949158026942	0.28766327720179613
Phaffomycetaceae	Phaffomycetaceae	4.244779901629777	0.31233741562112105	0.39446454701058115	0.7918009818325774	0.42847672976504086	0.5478135078951326
Pichiaceae	Pichiaceae	47.69119301975198	0.20960447003897303	0.2704049125635234	0.7751503774537856	0.4382508063161061	0.5478135078951326
Pyriculariaceae	Pyriculariaceae	44.24099814276216	0.21030703091616618	0.23180694845275587	0.9072507632748051	0.3642742048268415	0.5203917211812021
Saccharomycetaceae	Saccharomycetaceae	142.8899986365626	0.0856137696324204	0.14000095098076457	0.6115227720430506	0.5408535473996479	0.6362982910584093
Schizosaccharomycetaceae	Schizosaccharomycetaceae	42.618709258894036	0.5207201492413025	0.3038958455768474	1.7134822894761352	0.08662384884584463	0.2887461628194821
Sclerotiniaceae	Sclerotiniaceae	74.97330227432784	0.40835413267621096	0.38824304821975963	1.0518002435553404	0.2928912072917524	0.5193643639380983
Sordariaceae	Sordariaceae	78.65913339675507	-0.48427172174514693	0.2823977374712931	-1.714856946381786	0.08637145783476019	0.2887461628194821
Trichomonascaceae	Trichomonascaceae	24.628001784805807	0.18864411061869368	0.19672062552614433	0.958944239396101	0.33758683655976385	0.5193643639380983
Unikaryonidae	Unikaryonidae	1209.065616807929	-0.19535784073417004	0.5700617901274783	-0.3426959044044747	0.731827244170975	0.8131413824121945
Ustilaginaceae	Ustilaginaceae	2226.6228277718437	-0.733352435914565	0.40056362713089394	-1.830801366482844	0.06713019632131158	0.2887461628194821
