Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	122.98156183117695	-0.23100629581927032	0.3066432493359805	-0.7533389250195531	0.4512462736746496	0.4512462736746496
Chaetomiaceae	Chaetomiaceae	181.8720588941693	1.2197009931840788	0.346217315703504	3.5229346940827617	4.2679651130827606e-4	0.0021339825565413802
Clavicipitaceae	Clavicipitaceae	114.46056291653191	0.9732798028124212	0.32069115447451746	3.0349443357963257	0.0024058008463684333	0.006873716703909809
Cryptococcaceae	Cryptococcaceae	80.91375280862734	-1.0750430626870477	0.49176254545379633	-2.186101956372059	0.028808146903561455	0.042614724912040124
Debaryomycetaceae	Debaryomycetaceae	61.06752420040578	-2.7612100746308808	0.36628256132207904	-7.5384699306033784	4.755175934795234e-14	9.51035186959047e-13
Dipodascaceae	Dipodascaceae	18.369767492004094	0.19573760892482275	0.22802156120173814	0.8584171071070217	0.3906621846323794	0.4189375484742848
Glomerellaceae	Glomerellaceae	129.17816591411426	1.189443963057626	0.39078247951878126	3.043749465232769	0.0023364963221565688	0.006873716703909809
Malasseziaceae	Malasseziaceae	1874.5246692138546	-1.276351275762102	0.326730069276336	-3.9064395835652705	9.366604887366585e-5	6.24440325824439e-4
Mycosphaerellaceae	Mycosphaerellaceae	155.0721578560844	-1.429999108938128	0.4875058679263831	-2.9332961980963645	0.0033538376157974063	0.007452972479549792
Nectriaceae	Nectriaceae	456.3927009623611	0.4361633029042524	0.26503913676053453	1.645656216041521	0.09983455816559586	0.13311274422079447
Phaffomycetaceae	Phaffomycetaceae	4.244779901629777	-1.199563711462553	0.4061592641944387	-2.953431860877834	0.0031426197822105825	0.007452972479549792
Pichiaceae	Pichiaceae	47.69119301975198	-0.4710342108996783	0.311146351430486	-1.5138670555965468	0.1300595612158741	0.16257445151984262
Pyriculariaceae	Pyriculariaceae	44.24099814276216	0.2668278419191974	0.26495079142510125	1.0070845249565021	0.31389415711843327	0.36928724366874505
Saccharomycetaceae	Saccharomycetaceae	142.8899986365626	-0.3603109149520364	0.15539875864159383	-2.318621577814818	0.020415564072950802	0.03402594012158467
Schizosaccharomycetaceae	Schizosaccharomycetaceae	42.618709258894036	-2.0611460820380603	0.3104470282796218	-6.639284303863819	3.152098959007768e-11	3.1520989590077677e-10
Sclerotiniaceae	Sclerotiniaceae	74.97330227432784	-0.8989032074064134	0.4137956060442906	-2.172336279738551	0.029830307438428086	0.042614724912040124
Sordariaceae	Sordariaceae	78.65913339675507	0.7995340687566652	0.32215173817547327	2.4818555171698806	0.013070025838169293	0.023763683342125988
Trichomonascaceae	Trichomonascaceae	24.628001784805807	-0.1897158499190164	0.22445862237614933	-0.8452152468488792	0.3979906710505706	0.4189375484742848
Unikaryonidae	Unikaryonidae	1209.065616807929	1.5378688764360822	0.601274411105056	2.5576822296656534	0.010537233245450549	0.021074466490901098
Ustilaginaceae	Ustilaginaceae	2226.6228277718437	-1.4254210866624484	0.4199448333377605	-3.3943055694555624	6.880287608020706e-4	0.0027521150432082823
