Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	122.98156183117695	-1.3494004306719454	0.30022841862880467	-4.4945792834498866	6.970762845659736e-6	1.9916465273313533e-5
Chaetomiaceae	Chaetomiaceae	181.8720588941693	-1.2996925791377962	0.33840584856480804	-3.8406327332989116	1.2271759665032384e-4	2.72705770334053e-4
Clavicipitaceae	Clavicipitaceae	114.46056291653191	-3.948081676796627	0.3096801519028196	-12.748901253560383	3.1616996631160034e-37	3.1616996631160037e-36
Cryptococcaceae	Cryptococcaceae	80.91375280862734	0.18519266441160054	0.49222011781106123	0.37623952721633125	0.7067388320867489	0.7246452088384376
Debaryomycetaceae	Debaryomycetaceae	61.06752420040578	0.4636965318621175	0.3726998415556748	1.24415543061842	0.21344236352860035	0.28458981803813377
Dipodascaceae	Dipodascaceae	18.369767492004094	-0.7890629056723906	0.17725374795909854	-4.451600684090852	8.523255266345177e-6	2.1308138165862943e-5
Glomerellaceae	Glomerellaceae	129.17816591411426	-1.4026231637059694	0.37632348419517686	-3.7271741536558247	1.9363866298687026e-4	3.872773259737405e-4
Malasseziaceae	Malasseziaceae	1874.5246692138546	-2.0460230562223263	0.3350501518298686	-6.106617308029914	1.0176484791254825e-9	3.3921615970849416e-9
Mycosphaerellaceae	Mycosphaerellaceae	155.0721578560844	-1.2973536105934678	0.4967304880220543	-2.611785750778935	0.009007068077979734	0.013857027812276514
Nectriaceae	Nectriaceae	456.3927009623611	-2.822800470983353	0.2677068437684648	-10.544371713652364	5.393211830671956e-26	2.6966059153359782e-25
Phaffomycetaceae	Phaffomycetaceae	4.244779901629777	0.10768174661934113	0.30569048868455584	0.3522574322894903	0.7246452088384376	0.7246452088384376
Pichiaceae	Pichiaceae	47.69119301975198	2.840761376383234	0.2581869231725334	11.002731437660364	3.70729242860105e-28	2.4715282857340336e-27
Pyriculariaceae	Pyriculariaceae	44.24099814276216	-0.12841549133946695	0.2354542203857006	-0.5453947316344887	0.5854820630712354	0.6712477333718243
Saccharomycetaceae	Saccharomycetaceae	142.8899986365626	0.2364236032653636	0.1414159088784459	1.6718317277059795	0.09455750849414717	0.1350821549916388
Schizosaccharomycetaceae	Schizosaccharomycetaceae	42.618709258894036	2.216750708787469	0.2984839720657473	7.426699307992268	1.113410770907009e-13	4.453643083628036e-13
Sclerotiniaceae	Sclerotiniaceae	74.97330227432784	0.21308186572663365	0.41097361555698	0.5184806461063207	0.6041229600346418	0.6712477333718243
Sordariaceae	Sordariaceae	78.65913339675507	0.7808506598234793	0.29601539682503647	2.6378717735584907	0.008342812130718358	0.013857027812276514
Trichomonascaceae	Trichomonascaceae	24.628001784805807	2.35403789997147	0.15738950852869787	14.956765047285492	1.4070115122278763e-50	2.8140230244557525e-49
Unikaryonidae	Unikaryonidae	1209.065616807929	0.47829439877408475	0.6129727113663168	0.7802866096729919	0.43522219269273504	0.5440277408659188
Ustilaginaceae	Ustilaginaceae	2226.6228277718437	1.1536659028605882	0.4305500035952068	2.679516649000515	0.0073728536669728185	0.013405188485405124
