Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	122.98156183117695	0.028026720843465813	0.1977514504257452	0.1417270052033814	0.8872956431854573	0.9339954138794286
Chaetomiaceae	Chaetomiaceae	181.8720588941693	0.4856839104341072	0.22145739662394437	2.1931257110316547	0.028298323049243384	0.06288516233165196
Clavicipitaceae	Clavicipitaceae	114.46056291653191	0.4869194833254698	0.20110493089579268	2.4212210071456615	0.015468469702159567	0.05554427011534329
Cryptococcaceae	Cryptococcaceae	80.91375280862734	-1.092814994898683	0.32307860389813986	-3.3825050056339396	7.182796886120691e-4	0.004788531257413795
Debaryomycetaceae	Debaryomycetaceae	61.06752420040578	-0.4813338962499876	0.2516971542747168	-1.912353350346711	0.055830887173365575	0.11166177434673115
Dipodascaceae	Dipodascaceae	18.369767492004094	-0.13592700370452943	0.13145427567462448	-1.0340249718539078	0.3011244891991219	0.4014993189321625
Glomerellaceae	Glomerellaceae	129.17816591411426	0.19107250827396813	0.24642244112204484	0.7753859892140922	0.4381116116212745	0.5154254254367935
Malasseziaceae	Malasseziaceae	1874.5246692138546	0.8850015967658118	0.21730108181370955	4.072697610978837	4.647174230570603e-5	4.6471742305706027e-4
Mycosphaerellaceae	Mycosphaerellaceae	155.0721578560844	-0.5588924250726425	0.3236890489388661	-1.726633714995401	0.0842334669222036	0.15315175804037018
Nectriaceae	Nectriaceae	456.3927009623611	-0.04697539264228591	0.1741478714723779	-0.2697442825176121	0.7873569903280483	0.8748411003644981
Phaffomycetaceae	Phaffomycetaceae	4.244779901629777	-0.2335466318351968	0.2558651609349624	-0.9127723015583247	0.3613623087830001	0.4517028859787501
Pichiaceae	Pichiaceae	47.69119301975198	0.0014967487168012828	0.18487290514256602	0.008096095615780228	0.993540320873973	0.993540320873973
Pyriculariaceae	Pyriculariaceae	44.24099814276216	-0.3703573621971616	0.1619667969216279	-2.286625217243564	0.022217708046137315	0.05554427011534329
Saccharomycetaceae	Saccharomycetaceae	142.8899986365626	-0.1529288277861061	0.09764442148245496	-1.5661808986556882	0.11730627318795385	0.19551045531325642
Schizosaccharomycetaceae	Schizosaccharomycetaceae	42.618709258894036	-0.27552716213936934	0.20816320042919076	-1.3236112894656098	0.18563217384185615	0.2855879597567018
Sclerotiniaceae	Sclerotiniaceae	74.97330227432784	-0.6271240727975012	0.2718003342917119	-2.3072969149641853	0.021038273395333196	0.05554427011534329
Sordariaceae	Sordariaceae	78.65913339675507	0.46038473006455016	0.1978896416758858	2.3264720991237775	0.01999337922758282	0.05554427011534329
Trichomonascaceae	Trichomonascaceae	24.628001784805807	-0.14765534602708594	0.13091545730414825	-1.1278679314700546	0.25937569895684276	0.37053671279548966
Unikaryonidae	Unikaryonidae	1209.065616807929	1.271049060325533	0.397406596575517	3.1983592403303316	0.001382119878032943	0.006910599390164715
Ustilaginaceae	Ustilaginaceae	2226.6228277718437	1.546842505649804	0.2792905692437696	5.538470238498076	3.051250847788435e-8	6.10250169557687e-7
