Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	122.98156183117695	0.68692393319447	0.2931191944076452	2.3434969333299773	0.01910391929501071	0.023879899118763388
Chaetomiaceae	Chaetomiaceae	181.8720588941693	1.193102165439952	0.331224370112991	3.6020965638275575	3.1566105775368867e-4	5.369824251552359e-4
Clavicipitaceae	Clavicipitaceae	114.46056291653191	3.8765482043074324	0.3398305684085838	11.407296943477421	3.844924331804727e-30	3.844924331804727e-29
Cryptococcaceae	Cryptococcaceae	80.91375280862734	0.96588981612724	0.47660805959635044	2.0265914448557014	0.04270421220617653	0.05024024965432533
Debaryomycetaceae	Debaryomycetaceae	61.06752420040578	-0.998777969618366	0.35927612891925065	-2.7799730881726545	0.005436340349513387	0.008363600537712904
Dipodascaceae	Dipodascaceae	18.369767492004094	1.1053927441117195	0.21807331598637095	5.068904185328222	4.0011256975850504e-7	8.89139043907789e-7
Glomerellaceae	Glomerellaceae	129.17816591411426	0.9743859868987845	0.3670351553677931	2.6547483875826186	0.007936758388378911	0.010582344517838547
Malasseziaceae	Malasseziaceae	1874.5246692138546	2.0665770613280774	0.32450560712171705	6.3683862958735755	1.91027306779547e-10	6.367576892651567e-10
Mycosphaerellaceae	Mycosphaerellaceae	155.0721578560844	1.3011199509541456	0.48133506135495213	2.7031480883430956	0.006868613724469324	0.009812305320670463
Nectriaceae	Nectriaceae	456.3927009623611	2.675909661213016	0.26317829716177266	10.167668421261064	2.7644672558242297e-24	1.382233627912115e-23
Phaffomycetaceae	Phaffomycetaceae	4.244779901629777	-0.25496901387028015	0.35636080907467405	-0.715479950032475	0.4743125256929363	0.4743125256929363
Pichiaceae	Pichiaceae	47.69119301975198	-2.740306748140599	0.24894816004131634	-11.007539672861242	3.5147083610932845e-28	2.343138907395523e-27
Pyriculariaceae	Pyriculariaceae	44.24099814276216	1.1749798224487327	0.24531456894206327	4.7896862690052115	1.6704227432004848e-6	3.3408454864009696e-6
Saccharomycetaceae	Saccharomycetaceae	142.8899986365626	-0.7547529719863252	0.13831729701827217	-5.45667814696104	4.8512453596114955e-8	1.2128113399028739e-7
Schizosaccharomycetaceae	Schizosaccharomycetaceae	42.618709258894036	-1.6513747374301757	0.28865944638302715	-5.720840797425137	1.0599818466837837e-8	3.0285195619536675e-8
Sclerotiniaceae	Sclerotiniaceae	74.97330227432784	-0.3153351905424718	0.39673395232524006	-0.794827840406162	0.4267136538974554	0.46975644189717214
Sordariaceae	Sordariaceae	78.65913339675507	1.0735308697662123	0.2984705676337174	3.5967729691982484	3.221894550931415e-4	5.369824251552359e-4
Trichomonascaceae	Trichomonascaceae	24.628001784805807	-2.1859825064476817	0.15758913426203058	-13.871403740393355	9.441087883353861e-44	1.8882175766707723e-42
Unikaryonidae	Unikaryonidae	1209.065616807929	-0.4508829926491693	0.5919814750720912	-0.7616505104222409	0.4462686198023136	0.46975644189717214
Ustilaginaceae	Ustilaginaceae	2226.6228277718437	-2.6856358521340487	0.41575059654734453	-6.4597281986779205	1.0489120354793262e-10	4.195648141917305e-10
