Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	122.98156183117695	-0.9693792380665559	0.3021235986551426	-3.2085518720867903	0.0013340524223416494	0.0026681048446832987
Chaetomiaceae	Chaetomiaceae	181.8720588941693	-1.2635935142838308	0.3407179666980644	-3.7086201427223098	2.0839177773263417e-4	5.209794443315854e-4
Clavicipitaceae	Clavicipitaceae	114.46056291653191	-3.71450924448297	0.31158556403781473	-11.9213136717469	9.165187024718126e-33	6.110124683145417e-32
Cryptococcaceae	Cryptococcaceae	80.91375280862734	0.5393940437715384	0.4953909110308242	1.0888250707893514	0.2762310336166006	0.3452887920207508
Debaryomycetaceae	Debaryomycetaceae	61.06752420040578	0.1948945377827624	0.3722507564283741	0.5235571302868868	0.6005866053174852	0.6151186652325905
Dipodascaceae	Dipodascaceae	18.369767492004094	-1.1725683138361014	0.1735424927069313	-6.75666400514523	1.4120512726555888e-11	4.706837575518629e-11
Glomerellaceae	Glomerellaceae	129.17816591411426	-1.1895323937382307	0.3788992698094962	-3.1394422964612905	0.001692697479201786	0.0030776317803668835
Malasseziaceae	Malasseziaceae	1874.5246692138546	-1.1837328514694896	0.3378688449863692	-3.503527682516112	4.5913893028097735e-4	0.0010203087339577274
Mycosphaerellaceae	Mycosphaerellaceae	155.0721578560844	-0.9255043279347274	0.500503730483826	-1.8491457137393612	0.06443677498916828	0.0859156999855577
Nectriaceae	Nectriaceae	456.3927009623611	-2.994629716920894	0.26957576395412586	-11.108675620522382	1.1383527346474901e-28	5.691763673237451e-28
Phaffomycetaceae	Phaffomycetaceae	4.244779901629777	0.25507251670996584	0.307246922102714	0.8301873781658062	0.4064328503474879	0.47815629452645636
Pichiaceae	Pichiaceae	47.69119301975198	3.196301771374007	0.25852226676861867	12.363738765430002	4.106055023337875e-35	4.106055023337875e-34
Pyriculariaceae	Pyriculariaceae	44.24099814276216	-0.5700125084151272	0.23390840539001434	-2.4369047681920595	0.014813580055943505	0.021162257222776436
Saccharomycetaceae	Saccharomycetaceae	142.8899986365626	0.07082615054940135	0.14086895298534635	0.5027804143384874	0.6151186652325905	0.6151186652325905
Schizosaccharomycetaceae	Schizosaccharomycetaceae	42.618709258894036	2.361796058635321	0.29808228399010556	7.923302341288145	2.312842881052562e-15	9.251371524210248e-15
Sclerotiniaceae	Sclerotiniaceae	74.97330227432784	0.2744766088539407	0.4127731619239753	0.6649574976594382	0.5060776781858543	0.5623085313176158
Sordariaceae	Sordariaceae	78.65913339675507	0.925477881454558	0.2972903422051627	3.113043883598067	0.0018516848250685932	0.003086141375114322
Trichomonascaceae	Trichomonascaceae	24.628001784805807	2.1577251025610527	0.15373827990866604	14.035054274335122	9.512358029875654e-45	1.902471605975131e-43
Unikaryonidae	Unikaryonidae	1209.065616807929	1.7808122971374962	0.6181610180815418	2.880822706459612	0.0039663868259671164	0.0061021335784109485
Ustilaginaceae	Ustilaginaceae	2226.6228277718437	2.519975619335994	0.4342225321167071	5.803419751277886	6.497585766563505e-9	1.8564530761610016e-8
