Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	122.98156183117695	1.49815440353091	0.4018741429437546	3.727919374351458	1.9306711857226615e-4	5.516203387779034e-4
Chaetomiaceae	Chaetomiaceae	181.8720588941693	1.1705459250661183	0.4513799139828119	2.5932609954608914	0.00950705926894382	0.01728556230717058
Clavicipitaceae	Clavicipitaceae	114.46056291653191	3.1922313726741964	0.41491472561831627	7.693704695385428	1.4293473982032823e-14	9.528982654688549e-14
Cryptococcaceae	Cryptococcaceae	80.91375280862734	-0.6762622211593378	0.6585223615649066	-1.0269388871659184	0.3044492416854836	0.3581755784535101
Debaryomycetaceae	Debaryomycetaceae	61.06752420040578	1.307898621718694	0.49120998619180856	2.6626059292043456	0.007753816014150537	0.015507632028301074
Dipodascaceae	Dipodascaceae	18.369767492004094	0.761702551413089	0.25242094514266006	3.017588540374887	0.0025479459682326063	0.005662102151628014
Glomerellaceae	Glomerellaceae	129.17816591411426	1.2623939436226983	0.5010505601713243	2.5194941268822206	0.011752360096617651	0.019587266827696088
Malasseziaceae	Malasseziaceae	1874.5246692138546	1.8752554543901823	0.44568043030620574	4.2076235052586535	2.5807036321230473e-5	8.602345440410159e-5
Mycosphaerellaceae	Mycosphaerellaceae	155.0721578560844	1.183406369847032	0.6613859185757786	1.7892826814265517	0.07356930174264632	0.09809240232352842
Nectriaceae	Nectriaceae	456.3927009623611	1.9945878620415696	0.3572659830396152	5.582921287584217	2.3651180417339356e-8	1.1825590208669677e-7
Phaffomycetaceae	Phaffomycetaceae	4.244779901629777	-0.1052816340937112	0.4736147566305008	-0.2222938213385285	0.824085161647628	0.8453672036419773
Pichiaceae	Pichiaceae	47.69119301975198	-2.835613226198326	0.3550857667659675	-7.985713570060504	1.3971174985926826e-15	1.3971174985926825e-14
Pyriculariaceae	Pyriculariaceae	44.24099814276216	0.17831221667353864	0.31867516859466805	0.5595422368798963	0.5757917140796529	0.6397685711996144
Saccharomycetaceae	Saccharomycetaceae	142.8899986365626	-0.3820138049996289	0.1912776899355681	-1.9971686459006812	0.04580686585543203	0.06543837979347433
Schizosaccharomycetaceae	Schizosaccharomycetaceae	42.618709258894036	-2.177677827243684	0.4075693216340592	-5.343085732048638	9.137751798944814e-8	3.6551007195779255e-7
Sclerotiniaceae	Sclerotiniaceae	74.97330227432784	-0.10689580611927887	0.5480911912754242	-0.1950328847112635	0.8453672036419773	0.8453672036419773
Sordariaceae	Sordariaceae	78.65913339675507	0.9245058143690861	0.3975898900021852	2.325274956976408	0.02005726249861768	0.03085732692095028
Trichomonascaceae	Trichomonascaceae	24.628001784805807	-2.1779075840448443	0.23198295309863878	-9.388222517879585	6.102130514473401e-21	1.2204261028946801e-19
Unikaryonidae	Unikaryonidae	1209.065616807929	-1.2322884434366173	0.8151858924457179	-1.511665565923264	0.13061896272945295	0.16327370341181618
Ustilaginaceae	Ustilaginaceae	2226.6228277718437	-1.8458680744833467	0.5726030416712546	-3.223643501955242	0.001265708632490918	0.003164271581227295
