Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	122.98156183117695	0.7149506540379358	0.30434066889081585	2.349178822020756	0.018814868347363775	0.025086491129818367
Chaetomiaceae	Chaetomiaceae	181.8720588941693	1.678786075874059	0.3431069039461643	4.892895061468864	9.936339321712554e-7	2.208075404825012e-6
Clavicipitaceae	Clavicipitaceae	114.46056291653191	4.363467687632902	0.3494665201344933	12.486082174491585	8.892594316443828e-36	8.892594316443829e-35
Cryptococcaceae	Cryptococcaceae	80.91375280862734	-0.12692517877144302	0.49600740150254197	-0.2558937193012684	0.7980329044755501	0.7980329044755501
Debaryomycetaceae	Debaryomycetaceae	61.06752420040578	-1.4801118658683536	0.37607221248313705	-3.935711857293156	8.29504507529086e-5	1.5081900136892473e-4
Dipodascaceae	Dipodascaceae	18.369767492004094	0.96946574040719	0.22562369345634017	4.296825947469868	1.7326113001562392e-5	3.4652226003124784e-5
Glomerellaceae	Glomerellaceae	129.17816591411426	1.1654584951727527	0.380563285119269	3.0624564710899436	0.002195284013903237	0.0033773600213895956
Malasseziaceae	Malasseziaceae	1874.5246692138546	2.951578658093889	0.33607278712465904	8.782557740978486	1.5979848955450129e-18	6.3919395821800515e-18
Mycosphaerellaceae	Mycosphaerellaceae	155.0721578560844	0.7422275258815031	0.4993879348107933	1.4862744454623562	0.13720654318396985	0.1614194625693763
Nectriaceae	Nectriaceae	456.3927009623611	2.62893426857073	0.27258364677836067	9.644504722281935	5.186093121498849e-22	2.5930465607494248e-21
Phaffomycetaceae	Phaffomycetaceae	4.244779901629777	-0.488515645705477	0.3737814226996093	-1.3069553916757235	0.19122786198817587	0.201292486303343
Pichiaceae	Pichiaceae	47.69119301975198	-2.7388099994237978	0.2614263756514461	-10.476410395083438	1.108724292465456e-25	7.39149528310304e-25
Pyriculariaceae	Pyriculariaceae	44.24099814276216	0.804622460251571	0.2558344466111766	3.1450903930636667	0.0016603551965488495	0.0027672586609147494
Saccharomycetaceae	Saccharomycetaceae	142.8899986365626	-0.9076817997724314	0.14478345841818435	-6.269236898256254	3.628217806224212e-10	1.0366336589212036e-9
Schizosaccharomycetaceae	Schizosaccharomycetaceae	42.618709258894036	-1.926901899569545	0.30320596831644303	-6.355092250553988	2.0830157575573982e-10	6.943385858524661e-10
Sclerotiniaceae	Sclerotiniaceae	74.97330227432784	-0.9424592633399729	0.41342916117716183	-2.2796148695861156	0.022630540273194832	0.02828817534149354
Sordariaceae	Sordariaceae	78.65913339675507	1.5339155998307623	0.3091802409048418	4.96123424751087	7.004665648515532e-7	1.751166412128883e-6
Trichomonascaceae	Trichomonascaceae	24.628001784805807	-2.3336378524747676	0.16769143876166576	-13.916261138360731	5.046192879053189e-44	1.0092385758106377e-42
Unikaryonidae	Unikaryonidae	1209.065616807929	0.8201660676763639	0.6131767046387072	1.3375688630565603	0.18103702017926762	0.2011522446436307
Ustilaginaceae	Ustilaginaceae	2226.6228277718437	-1.1387933464842446	0.4306028838932638	-2.6446486753361467	0.008177577311595715	0.011682253302279592
