Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	122.98156183117695	0.024262657158225783	0.29465051579066576	0.08234384756842975	0.9343732874693318	0.935177213210667
Chaetomiaceae	Chaetomiaceae	181.8720588941693	0.16298451108863665	0.3296477395468697	0.4944202296447518	0.6210094300418203	0.860855748299713
Clavicipitaceae	Clavicipitaceae	114.46056291653191	0.205353713863191	0.2994454920604913	0.6857799476296917	0.49285188309444405	0.860855748299713
Cryptococcaceae	Cryptococcaceae	80.91375280862734	0.4441485653647	0.48596033839262953	0.913960523679305	0.36073758913323845	0.860855748299713
Debaryomycetaceae	Debaryomycetaceae	61.06752420040578	-1.9394496500997096	0.36509235871701323	-5.312216494793846	1.0829983218818463e-7	2.1659966437636924e-6
Dipodascaceae	Dipodascaceae	18.369767492004094	-0.11726895840262991	0.19998839162096813	-0.586378826551524	0.5576209697292758	0.860855748299713
Glomerellaceae	Glomerellaceae	129.17816591411426	-0.25650340085609385	0.3661255327607436	-0.7005886722019854	0.48355974978073535	0.860855748299713
Malasseziaceae	Malasseziaceae	1874.5246692138546	0.394008719623861	0.3236404941810831	1.2174271350710693	0.22344174404960018	0.860855748299713
Mycosphaerellaceae	Mycosphaerellaceae	155.0721578560844	-0.10686333699007168	0.48238562512652405	-0.221530931735461	0.8246790547885257	0.935177213210667
Nectriaceae	Nectriaceae	456.3927009623611	0.4589187163704871	0.26003927055286574	1.7648054287907615	0.0775964719590025	0.3879823597950125
Phaffomycetaceae	Phaffomycetaceae	4.244779901629777	0.07879078378592423	0.4102704041961229	0.19204598474585463	0.8477061851504636	0.935177213210667
Pichiaceae	Pichiaceae	47.69119301975198	0.21110121875577434	0.2819350638653888	0.7487582986718019	0.45400289839378566	0.860855748299713
Pyriculariaceae	Pyriculariaceae	44.24099814276216	-0.1600503312809954	0.24291251035834957	-0.6588805617499315	0.5099724690659468	0.860855748299713
Saccharomycetaceae	Saccharomycetaceae	142.8899986365626	-0.06731505815368567	0.14639276434512594	-0.4598250361267045	0.6456418112247848	0.860855748299713
Schizosaccharomycetaceae	Schizosaccharomycetaceae	42.618709258894036	0.24519298710193319	0.3177456029521468	0.7716644536505507	0.4403131891248361	0.860855748299713
Sclerotiniaceae	Sclerotiniaceae	74.97330227432784	-0.2187699401212901	0.4052881775663051	-0.5397886053202215	0.5893428261335476	0.860855748299713
Sordariaceae	Sordariaceae	78.65913339675507	-0.023886991680596787	0.29369409893848436	-0.08133289625815748	0.935177213210667	0.935177213210667
Trichomonascaceae	Trichomonascaceae	24.628001784805807	0.040988764591607746	0.20490263030009823	0.20004020705627856	0.8414491358970266	0.935177213210667
Unikaryonidae	Unikaryonidae	1209.065616807929	1.075691219591363	0.5920422694760954	1.816916249144261	0.06922993822046246	0.3879823597950125
Ustilaginaceae	Ustilaginaceae	2226.6228277718437	0.8134900697352391	0.41595853695768875	1.9556999014495215	0.050500516360927464	0.3879823597950125
