Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	122.98156183117695	-0.6344497766340095	0.37006800636781384	-1.7144140150376153	0.08645271638310678	0.2470077610945908
Chaetomiaceae	Chaetomiaceae	181.8720588941693	0.37909349673626297	0.4185507414641031	0.9057288858459133	0.3650793694291157	0.6084656157151929
Clavicipitaceae	Clavicipitaceae	114.46056291653191	0.41538601083627497	0.41345304265036437	1.0046751819106703	0.31505328236828173	0.6084656157151929
Cryptococcaceae	Cryptococcaceae	80.91375280862734	0.058267485640157525	0.6041987276991495	0.09643761724233692	0.9231730170992106	0.971761070630748
Debaryomycetaceae	Debaryomycetaceae	61.06752420040578	-1.016415334006236	0.4523638482867764	-2.2468977966645087	0.024646559568517613	0.11291739004816995
Dipodascaceae	Dipodascaceae	18.369767492004094	0.18040283473479937	0.24838404883908866	0.7263060392886592	0.46765117787049987	0.6680731112435713
Glomerellaceae	Glomerellaceae	129.17816591411426	-0.2371646685332166	0.4643384008932407	-0.5107582488912968	0.6095203476881679	0.7619004346102098
Malasseziaceae	Malasseziaceae	1874.5246692138546	0.9055556018715633	0.41272597826794755	2.194084330896331	0.028229347512042487	0.11291739004816995
Mycosphaerellaceae	Mycosphaerellaceae	155.0721578560844	-0.5551260847119647	0.6112691867067702	-0.9081532273902467	0.36379727178222876	0.6084656157151929
Nectriaceae	Nectriaceae	456.3927009623611	-0.19386620241262295	0.3325692246120815	-0.5829348841245132	0.5599371360533649	0.7465828480711532
Phaffomycetaceae	Phaffomycetaceae	4.244779901629777	-0.38083389908613585	0.39366574722254116	-0.9674042046407675	0.3333420089608793	0.6084656157151929
Pichiaceae	Pichiaceae	47.69119301975198	0.10195137695943644	0.3073396860631622	0.3317221354175658	0.7400990845925394	0.8707048054029876
Pyriculariaceae	Pyriculariaceae	44.24099814276216	0.676206968912104	0.2989727150219821	2.26176816457109	0.0237117307377293	0.11291739004816995
Saccharomycetaceae	Saccharomycetaceae	142.8899986365626	-0.6712581965070676	0.17203401085748862	-3.9018923825657454	9.544359185628127e-5	9.544359185628127e-4
Schizosaccharomycetaceae	Schizosaccharomycetaceae	42.618709258894036	0.2898488092179241	0.3592840652650413	0.8067399510304046	0.41981632179787215	0.6458712643044188
Sclerotiniaceae	Sclerotiniaceae	74.97330227432784	-0.7293773976133392	0.5024158833978739	-1.4517403245305636	0.14657382241020472	0.3664345560255118
Sordariaceae	Sordariaceae	78.65913339675507	2.314766259654242	0.3708766433983975	6.241337384969021	4.338453207039563e-10	8.676906414079126e-9
Trichomonascaceae	Trichomonascaceae	24.628001784805807	0.0204000474967027	0.18018583648890685	0.11321670944962775	0.909858748617128	0.971761070630748
Unikaryonidae	Unikaryonidae	1209.065616807929	1.2984604664504489	0.7538206741037348	1.7225057776430328	0.08497793708523484	0.2470077610945908
Ustilaginaceae	Ustilaginaceae	2226.6228277718437	0.01487255637634354	0.5293568192219252	0.028095522408125313	0.9775859652660075	0.9775859652660075
