Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	122.98156183117695	-1.2003855338858263	0.3704262456245329	-3.2405520614825627	0.0011929848551539015	0.0021690633730070937
Chaetomiaceae	Chaetomiaceae	181.8720588941693	-0.043892521099752155	0.41923572229662415	-0.10469651979870322	0.9166166235844506	0.9648596037731059
Clavicipitaceae	Clavicipitaceae	114.46056291653191	-2.7412294416705487	0.3879118702823141	-7.066629437442941	1.5874210444557526e-12	7.937105222278762e-12
Cryptococcaceae	Cryptococcaceae	80.91375280862734	-0.5356490189155095	0.5981067220531417	-0.895574316698479	0.3704801578626743	0.43585900925020504
Debaryomycetaceae	Debaryomycetaceae	61.06752420040578	-2.5663155368481183	0.4446349100078087	-5.771736494561456	7.84587432148062e-9	2.6152914404935405e-8
Dipodascaceae	Dipodascaceae	18.369767492004094	-0.9768307049112788	0.25314879306903365	-3.8587215568706945	1.1398170918915443e-4	2.2796341837830886e-4
Glomerellaceae	Glomerellaceae	129.17816591411426	-8.8430680604692e-5	0.4706882099190456	-1.8787528291796672e-4	0.9998500972132851	0.9998500972132851
Malasseziaceae	Malasseziaceae	1874.5246692138546	-2.4600841272315916	0.4028071509911574	-6.1073496862661125	1.0129913769875389e-9	4.0519655079501555e-9
Mycosphaerellaceae	Mycosphaerellaceae	155.0721578560844	-2.355503436872856	0.5984654325419597	-3.9359055824961224	8.288355673902558e-5	1.8418568164227907e-4
Nectriaceae	Nectriaceae	456.3927009623611	-2.558466414016642	0.32487236012299286	-7.875297279978009	3.3993362158858044e-15	3.399336215885805e-14
Phaffomycetaceae	Phaffomycetaceae	4.244779901629777	-0.9444911947525871	0.4234046766422361	-2.230705627162104	0.025700634654219692	0.04283439109036616
Pichiaceae	Pichiaceae	47.69119301975198	2.7252675604743284	0.35036082776727373	7.778459646420805	7.341291103318362e-15	4.894194068878908e-14
Pyriculariaceae	Pyriculariaceae	44.24099814276216	-0.3031846664959298	0.30799008087419716	-0.9843975027876621	0.32492010542482275	0.40615013178102843
Saccharomycetaceae	Saccharomycetaceae	142.8899986365626	-0.28948476440263504	0.1814844969033496	-1.5950936269603317	0.11069130041953155	0.15813042917075937
Schizosaccharomycetaceae	Schizosaccharomycetaceae	42.618709258894036	0.30064997659726117	0.365743313335594	0.8220245336963814	0.41106293400120275	0.45673659333466976
Sclerotiniaceae	Sclerotiniaceae	74.97330227432784	-0.6244265985524726	0.5012409417033247	-1.2457613626503385	0.2128520182556991	0.2838026910075988
Sordariaceae	Sordariaceae	78.65913339675507	1.7250119502112233	0.3807655095343917	4.530378689815171	5.8878054725045785e-6	1.682230135001308e-5
Trichomonascaceae	Trichomonascaceae	24.628001784805807	1.968009252642036	0.23635606377217855	8.326459754123263	8.329584232236361e-17	1.6659168464472723e-15
Unikaryonidae	Unikaryonidae	1209.065616807929	3.3186811735735784	0.7398671202645484	4.485509739082532	7.273982369789788e-6	1.818495592447447e-5
Ustilaginaceae	Ustilaginaceae	2226.6228277718437	1.0945545326735457	0.5176654901426506	2.1144050617937165	0.03448068570607199	0.053047208778572295
