Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	122.98156183117695	0.7242831921404113	0.6357909535218323	1.1391844884366387	0.25462621389208023	0.9965511240429651
Chaetomiaceae	Chaetomiaceae	181.8720588941693	-0.03833153777942297	0.7179795768967818	-0.05338806146143846	0.9574227172213461	0.9965511240429651
Clavicipitaceae	Clavicipitaceae	114.46056291653191	-0.2137696882457945	0.6549280201687783	-0.3264018054849829	0.7441203716875969	0.9965511240429651
Cryptococcaceae	Cryptococcaceae	80.91375280862734	-0.08014507273889805	1.040771002849313	-0.07700548201235943	0.9386191839045585	0.9965511240429651
Debaryomycetaceae	Debaryomycetaceae	61.06752420040578	-0.38793355858998924	0.7774845570893245	-0.49895982505723246	0.6178076868760942	0.9965511240429651
Dipodascaceae	Dipodascaceae	18.369767492004094	-0.355676592198182	0.3465724795622472	-1.0262690004914243	0.30476480501053377	0.9965511240429651
Glomerellaceae	Glomerellaceae	129.17816591411426	-0.0653914298531657	0.7977682814247236	-0.0819679490595741	0.9346722006092949	0.9965511240429651
Malasseziaceae	Malasseziaceae	1874.5246692138546	-0.21697821008439722	0.7133584802915688	-0.30416433823806566	0.7610026924168147	0.9965511240429651
Mycosphaerellaceae	Mycosphaerellaceae	155.0721578560844	-0.5167817784976627	1.0543093076421062	-0.490161449540279	0.6240196576650383	0.9965511240429651
Nectriaceae	Nectriaceae	456.3927009623611	-0.2750773310171845	0.5683871419085085	-0.48396121364311734	0.6284133958804512	0.9965511240429651
Phaffomycetaceae	Phaffomycetaceae	4.244779901629777	0.46236048044412675	0.5739412654196896	0.8055884953768391	0.42048016133363453	0.9965511240429651
Pichiaceae	Pichiaceae	47.69119301975198	-0.0382142534625821	0.5272880139386649	-0.07247320715131457	0.9422253269823782	0.9965511240429651
Pyriculariaceae	Pyriculariaceae	44.24099814276216	0.10620025513070028	0.48713989883304076	0.21800771274351863	0.8274231020566145	0.9965511240429651
Saccharomycetaceae	Saccharomycetaceae	142.8899986365626	-0.15490519126561064	0.29241053498193476	-0.5297524293205809	0.5962835915763777	0.9965511240429651
Schizosaccharomycetaceae	Schizosaccharomycetaceae	42.618709258894036	-0.002658757829510017	0.6150917700210184	-0.0043225384553904275	0.9965511240429651	0.9965511240429651
Sclerotiniaceae	Sclerotiniaceae	74.97330227432784	-0.14926190595097596	0.8662238207368516	-0.1723133240829219	0.8631912099232268	0.9965511240429651
Sordariaceae	Sordariaceae	78.65913339675507	1.544162524868883	0.6245719327003261	2.472353373602177	0.01342267632485773	0.2684535264971546
Trichomonascaceae	Trichomonascaceae	24.628001784805807	-0.030595674881689492	0.2944636892287264	-0.10390304815451837	0.9172462881255655	0.9965511240429651
Unikaryonidae	Unikaryonidae	1209.065616807929	-0.1698557573614096	1.3053442493962661	-0.13012334289592148	0.8964688421707097	0.9965511240429651
Ustilaginaceae	Ustilaginaceae	2226.6228277718437	-0.14571871600909347	0.9167874588652418	-0.15894492731113222	0.8737122637207843	0.9965511240429651
