Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	122.98156183117695	-1.3213737098284795	0.2888472308013884	-4.574645587435308	4.770268013138247e-6	1.1925670032845618e-5
Chaetomiaceae	Chaetomiaceae	181.8720588941693	-0.814008668703689	0.32635219344152316	-2.4942644329110224	0.012621847498404266	0.018031210712006095
Clavicipitaceae	Clavicipitaceae	114.46056291653191	-3.461162193471157	0.29876372439193766	-11.584947940100585	4.9126497995850175e-31	3.663315216127699e-30
Cryptococcaceae	Cryptococcaceae	80.91375280862734	-0.9076223304870824	0.4726653620743005	-1.920221796037614	0.05482988962213637	0.06853736202767047
Debaryomycetaceae	Debaryomycetaceae	61.06752420040578	-0.017637364387870072	0.3557445708719464	-0.049578731010961254	0.9604580959786525	0.9604580959786525
Dipodascaceae	Dipodascaceae	18.369767492004094	-0.92498990937692	0.16753749210835955	-5.5210920119220654	3.368992928650949e-8	9.625694081859855e-8
Glomerellaceae	Glomerellaceae	129.17816591411426	-1.2115506554320012	0.3626372237538339	-3.3409439960152256	8.349406300763385e-4	0.0013915677167938975
Malasseziaceae	Malasseziaceae	1874.5246692138546	-1.1610214594565142	0.32344640212702247	-3.5895327690198355	3.3127118802573344e-4	6.023112509558789e-4
Mycosphaerellaceae	Mycosphaerellaceae	155.0721578560844	-1.8562460356661101	0.4785773809799348	-3.8786748171534176	1.0502703791594035e-4	2.100540758318807e-4
Nectriaceae	Nectriaceae	456.3927009623611	-2.869775863625639	0.2581238574918125	-11.117824952374527	1.0274633256241841e-28	5.137316628120921e-28
Phaffomycetaceae	Phaffomycetaceae	4.244779901629777	-0.12586488521585568	0.2841252349954395	-0.44299087062040066	0.6577723381010468	0.6923919348432072
Pichiaceae	Pichiaceae	47.69119301975198	2.8422581251000354	0.24554413818905402	11.575345052267833	5.494972824191548e-31	3.663315216127699e-30
Pyriculariaceae	Pyriculariaceae	44.24099814276216	-0.4987728535366285	0.22397915876219673	-2.2268717156232642	0.025955848666475833	0.03460779822196777
Saccharomycetaceae	Saccharomycetaceae	142.8899986365626	0.08349477547925754	0.13478829365648817	0.6194512387852195	0.5356191351678505	0.5951323724087229
Schizosaccharomycetaceae	Schizosaccharomycetaceae	42.618709258894036	1.9412235466480996	0.2836954323629295	6.842632362740005	7.775100740166695e-12	3.110040296066678e-11
Sclerotiniaceae	Sclerotiniaceae	74.97330227432784	-0.4140422070708675	0.39417441609004794	-1.0504035527670594	0.2935326129126225	0.3453324857795559
Sordariaceae	Sordariaceae	78.65913339675507	1.2412353898880295	0.2848111190510318	4.358100182407653	1.3119633011519319e-5	2.9154740025598488e-5
Trichomonascaceae	Trichomonascaceae	24.628001784805807	2.206382553944384	0.14657890024967377	15.052524955407385	3.3230500896613677e-51	6.646100179322735e-50
Unikaryonidae	Unikaryonidae	1209.065616807929	1.7493434590996182	0.5917701754876793	2.9561196754432237	0.0031153618445899168	0.00479286437629218
Ustilaginaceae	Ustilaginaceae	2226.6228277718437	2.7005084085103923	0.41569582690725937	6.4963567919407295	8.228837161971317e-11	2.742945720657106e-10
