Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	122.98156183117695	0.3800211926053894	0.21668313794153454	1.7538106389613333	0.07946295947344532	0.22703702706698664
Chaetomiaceae	Chaetomiaceae	181.8720588941693	0.03609906485396536	0.24212880288438746	0.1490903371425913	0.8814823505173863	0.8814823505173863
Clavicipitaceae	Clavicipitaceae	114.46056291653191	0.23357243231365724	0.21970205719297176	1.063132659283671	0.28772179554703614	0.5038721511356902
Cryptococcaceae	Cryptococcaceae	80.91375280862734	0.35420137935993784	0.3554987967967057	0.9963504308637371	0.31907990852587337	0.5038721511356902
Debaryomycetaceae	Debaryomycetaceae	61.06752420040578	-0.2688019940793552	0.2745321172952704	-0.9791276763084437	0.3275168982381986	0.5038721511356902
Dipodascaceae	Dipodascaceae	18.369767492004094	-0.38350540816371087	0.13902665969560266	-2.7585026426110772	0.005806683568814733	0.029033417844073664
Glomerellaceae	Glomerellaceae	129.17816591411426	0.21309076996773862	0.2697830982452968	0.789859599632845	0.4296097677501697	0.5728130236668929
Malasseziaceae	Malasseziaceae	1874.5246692138546	0.8622902047528364	0.23823841319341763	3.6194423610972106	2.95238562147981e-4	0.0029523856214798104
Mycosphaerellaceae	Mycosphaerellaceae	155.0721578560844	0.3718492826587404	0.35530588940457275	1.04656098800358	0.295302102654509	0.5038721511356902
Nectriaceae	Nectriaceae	456.3927009623611	-0.17182924593754112	0.19071090121793574	-0.9009933089308958	0.3675918772825201	0.525131253260743
Phaffomycetaceae	Phaffomycetaceae	4.244779901629777	0.14739077009062473	0.2813192182568624	0.5239271280643456	0.6003292255385833	0.667032472820648
Pichiaceae	Pichiaceae	47.69119301975198	0.35554039499077267	0.2017915500511156	1.7619191432976808	0.07808295972850252	0.22703702706698664
Pyriculariaceae	Pyriculariaceae	44.24099814276216	-0.44159701707566024	0.17544150551488655	-2.5170612608439447	0.011833825136846977	0.04733530054738791
Saccharomycetaceae	Saccharomycetaceae	142.8899986365626	-0.16559745271596227	0.10588017215231256	-1.5640081551600065	0.11781565325174126	0.29453913312935315
Schizosaccharomycetaceae	Schizosaccharomycetaceae	42.618709258894036	0.1450453498478524	0.22738044704435884	0.6378971971128019	0.5235406024313332	0.6159301205074508
Sclerotiniaceae	Sclerotiniaceae	74.97330227432784	0.06139474312730708	0.29813358520280325	0.20593031504834902	0.8368453449382339	0.8808898367770883
Sordariaceae	Sordariaceae	78.65913339675507	0.1446272216310787	0.21546341758166948	0.6712379449576819	0.5020689595077668	0.6159301205074508
Trichomonascaceae	Trichomonascaceae	24.628001784805807	-0.19631279741041752	0.13888463439857465	-1.4134954400141493	0.15751010120357528	0.3500224471190562
Unikaryonidae	Unikaryonidae	1209.065616807929	1.3025178983634114	0.43573283865308854	2.98925805635783	0.0027965582970056473	0.01864372198003765
Ustilaginaceae	Ustilaginaceae	2226.6228277718437	1.3663097164754061	0.3061852526792401	4.462362914345692	8.106078650184211e-6	1.6212157300368423e-4
