Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	122.98156183117695	1.5224170606891358	0.3471223373211341	4.385822797916628	1.155481616755105e-5	3.301376047871729e-5
Chaetomiaceae	Chaetomiaceae	181.8720588941693	1.333530436154755	0.390041455818498	3.4189453871162367	6.286434239740875e-4	0.0015716085599352188
Clavicipitaceae	Clavicipitaceae	114.46056291653191	3.3975850865373878	0.35996090554419136	9.438761360489677	3.7721195592904425e-21	3.7721195592904426e-20
Cryptococcaceae	Cryptococcaceae	80.91375280862734	-0.23211365579463777	0.5663410053672185	-0.4098478718561691	0.6819175466515341	0.802255937237099
Debaryomycetaceae	Debaryomycetaceae	61.06752420040578	-0.6315510283810157	0.4285991714898385	-1.473523679912174	0.14060988353112863	0.1874798447081715
Dipodascaceae	Dipodascaceae	18.369767492004094	0.6444335930104591	0.2105974436224276	3.0600257150596772	0.002213179881126565	0.004918177513614589
Glomerellaceae	Glomerellaceae	129.17816591411426	1.0058905427666043	0.43340672157010085	2.320892807390177	0.02029262984260596	0.0338210497376766
Malasseziaceae	Malasseziaceae	1874.5246692138546	2.2692641740140433	0.3856794858867564	5.883808335816822	4.00932108539323e-9	1.603728434157292e-8
Mycosphaerellaceae	Mycosphaerellaceae	155.0721578560844	1.0765430328569603	0.5720270190381906	1.8819793419322493	0.05983882054875262	0.08548402935536088
Nectriaceae	Nectriaceae	456.3927009623611	2.453506578412057	0.30884473435689147	7.944142494515902	1.955387126074408e-15	9.776935630372041e-15
Phaffomycetaceae	Phaffomycetaceae	4.244779901629777	-0.02649085030778697	0.36629993097213376	-0.07232010728880607	0.9423471632912208	0.9464955985494451
Pichiaceae	Pichiaceae	47.69119301975198	-2.6245120074425516	0.29520344862000436	-8.890519469577438	6.082387604973334e-19	4.054925069982223e-18
Pyriculariaceae	Pyriculariaceae	44.24099814276216	0.018261885392543246	0.27212615646592114	0.06710815906015347	0.9464955985494451	0.9464955985494451
Saccharomycetaceae	Saccharomycetaceae	142.8899986365626	-0.44932886315331455	0.16285368107050058	-2.7590955279592158	0.005796158882388339	0.011592317764776677
Schizosaccharomycetaceae	Schizosaccharomycetaceae	42.618709258894036	-1.9324848401417511	0.34218706140254657	-5.647451520291087	1.6284373545941304e-8	5.4281245153137684e-8
Sclerotiniaceae	Sclerotiniaceae	74.97330227432784	-0.325665746240569	0.47280726642456833	-0.6887917537801329	0.49095432570153186	0.6136929071269148
Sordariaceae	Sordariaceae	78.65913339675507	0.9006188226884893	0.34276748501814025	2.627491993999448	0.008601686592628457	0.015639430168415378
Trichomonascaceae	Trichomonascaceae	24.628001784805807	-2.1369188194532365	0.17959939582894532	-11.89825171510314	1.2085243706060508e-32	2.4170487412121017e-31
Unikaryonidae	Unikaryonidae	1209.065616807929	-0.1565972238452541	0.7053294249366007	-0.22201997862109613	0.8242983307413247	0.9158870341570275
Ustilaginaceae	Ustilaginaceae	2226.6228277718437	-1.032378004748108	0.4954051332187441	-2.0839065555105294	0.037168667939655835	0.05718256606100898
