DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DDX3X; IFIT3; DDX58; OAS1; HSPB1; FGR; IFIT2; IFITM1; CCL4; CCL5; IFNGR1; MX1; MX2; OAS2; IFNGR2; NPC2; LCN2; IFITM3; IFITM2; BCL2L1; BST2; OASL; DDX60; LILRB1; IFI44; RSAD2; IRF7; ISG20; DHX58; IFIH1; BATF3; TLR8; PIM2; TBX21; IRAK3;	GO:0009615~response to virus	35	104	33.6538461538462	0	0	0	0	0	0	0
up	TOM1; VPS4B; SNAP29; CD3G; ARRB2; SLC15A1; ARRB1; PSEN1; GDI2; PPT1; RAB38; ANK2; TAP2; SPIRE1; SELENBP1; ACAP1; MLC1; STXBP2; AP5B1; DENND1B; AAGAB; RAB11FIP1; UEVLD; ARRDC1; ATG16L2; NECAP1; BICD2; PDCD6IP; SFT2D1; SCFD1; TESC; CHMP4C; RILP; TSG101; NDC1; AKTIP; ARL8B; CHMP5; HOOK1; MYO5B; SNX24; SNX10; SERP1; CHMP2B; CHMP1B;	GO:0015031~protein transport	45	310	14.5161290322581	0	0	0	0	0	0	0
up	IPO5; DDX3X; SYNGR2; BNIP3L; DOK2; SYNCRIP; RTN3; IPO7; AHSA1; DDX58; HLA-DRA; C1QA; MMP1; HLA-A; HSPB1; SLC25A5; ISG15; EIF4E; NPM1; ASGR1; ASGR2; LYN; HSPD1; HLA-E; FDPS; ACKR3; PSMA4; PSMB8; PSMB9; FCGR2B; FLT3; IFI27; PSMB10; CCR2; STAT1; SYK; CX3CR1; CEBPA; PSMB3; PSMB2; CCR3; ABCE1; YWHAE; GRB2; DYNLL1; GTF2B; SET; TAP2; DLG1; IK; CALCOCO2; SKP2; RAET1L; CENPU; EIF3M; NLRX1; VRK2; ZNF683; ABI1; RSAD2; DDX1; TANK; DHX58; SEH1L; NDC1; RBCK1; IFIH1; RBM38; XPO5; CD93; CLEC1B; COPS7A; PILRA; NUP50; CLEC4A; SAMHD1;	GO:0016032~viral process	76	456	16.6666666666667	0	0	0	0	0	0	0
up	EREG; F13A1; TIMP1; POMC; IL2RA; CD4; IGHG4; PF4; MMP1; ANXA1; ITGB2; FCER2; CSF1R; MMP3; HCK; HMOX1; ALOX5; UBB; UBC; ITGAM; PIM1; CCL4; CCL5; OSM; MMP9; CD36; IL1RN; TNFRSF1B; ITGAX; FPR1; PTPRZ1; IL32; PTAFR; PTPN6; CASP1; CCR1; CSF2RB; FLT3; CCR2; CD86; STAT1; STAT5A; TEC; FASLG; CEBPA; CEBPD; CCR5; RPS27A; GRB2; YWHAZ; LCN2; IL5RA; BCL2L1; IL10RA; IL18; IL13RA2; IRF4; BATF; IL20RB; CSF3R; OSMR; IL23A; IL1RAP; IL36B; IL36G; IL36RN; GAB2; IRAK3; IFNGR1; IFNGR2;	GO:0019221~cytokine-mediated signaling pathway	70	278	25.1798561151079	0	0	0	0	0	0	0
up	IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-7; IGHV2-5; IGHV4-39; IGKC; IGHG2; IGHG3; IGHG4; C1QA; C1QB; IGKV3-11; IGKV4-1; IGHV4-34; PROS1; IGLC2; IGLC3; CD19; CR1; C5AR1; IGHV1-2; CFP; IGLV3-21; C3AR1; C5AR2;	GO:0030449~regulation of complement activation	38	113	33.6283185840708	0	0	0	0	0	0	0
up	TLR4; HP; PPBP; S100A8; ISG15; S100A9; ELANE; SPN; CEBPB; GNLY; FPR2; CFP; SYK; SLC11A1; CAMP; LYZ; RAB1A; LCN2; S100A12; IRF8; CEBPE; MPEG1; WFDC12; CLEC4D; MYD88; NOD2; S100A14; NLRC4; STAB1; CLEC4E; TLR6; IGHV3-48; GSDMA; IGHG2; IGLC3; IGHG3; IGHV1-46; TRBC1; IGHV1-2; TRBC2; IGHA2; IGLC2; IGHV2-5; IGHD; IGHV3-7; GSDMC; IGHV4-34; IGHV5-51; IGHV3-23; FCER1G; TRDC; IGKC; IGHV4-39; IGHM; MPO; IGHV3-21; IGHG4;	GO:0042742~defense response to bacterium	57	216	26.3888888888889	0	0	0	0	0	0	0
up	SAP18; DDX3X; RIPK2; BNIP3L; NEURL1; LTA; CTSD; HMOX1; IFIT2; UBB; UBC; HSPD1; GZMA; CTLA4; DUSP1; TNFRSF8; ADM; SNCA; MNDA; FASLG; PSEN1; TNFSF10; RASSF2; BID; RPS27A; ID3; EEF1A2; IRF5; PMAIP1; CYP1B1; DUSP6; FGD3; ADAMTSL4; FGD2; DCUN1D3; LILRB1; PREX1; FAM162A; TXNIP; CALHM2; NLRC4; ARHGEF4; TOMM22; BCLAF1; PYCARD; UTP11; TNFRSF10C; GZMK; SCIMP;	GO:0043065~positive regulation of apoptotic process	49	332	14.7590361445783	0	0	0	0	0	0	0
up	DDX3X; IFIT3; SIAH2; RIPK2; BNIP3L; NUPR1; EGFR; TIMP1; CRYAB; LTF; CAT; ANXA1; CD74; HSPB1; SERPINB2; MPO; NPM1; CSF1R; HCK; CTSH; UBB; UBC; HSPD1; PIM1; MMP9; GATA1; RPS6KB1; CD27; DUSP1; CD40LG; PPIF; EVI2B; BTC; SNCA; HSPA9; ID1; GCLC; PSEN1; PPT1; AIF1; TMBIM6; NCKAP1L; BID; TCL1A; RPS3A; RPS27A; YWHAZ; PPARD; PLAUR; EGR3; BCL2L1; NAIP; PDCD1; DHCR24; BCL2A1; RNF144B; TAX1BP1; PALB2; BCL2L2; RNF157; MYD88; BAG1; CITED2; NAA15; PROK2; AVEN; PIM2; MALT1; PA2G4; HIGD1A; PRELID1;	GO:0043066~negative regulation of apoptotic process	71	489	14.519427402863	0	0	0	0	0	0	0
up	IRF6; CLOCK; KLF4; TRIM16; EOMES; EGFR; CD4; HLA-DRB1; CD74; NPM1; IRF1; PIM1; XRCC6; LYL1; NCF1; ETS2; GATA1; TAL1; CEBPB; SPI1; TFEB; AHR; CD86; STAT1; MAP2K3; TNNI2; PSEN1; CDKN1C; CDK7; CNBP; RHOG; ID2; CREB5; POU3F1; PPARD; FOXC1; KLF1; NOLC1; IRF4; TRIP4; NFE2; NFIL3; SMARCD3; PHF5A; RBM23; CASZ1; SKAP1; PARP9; SETD7; ARNTL2; IRF7; TESC; HNRNPAB; NPAS2; CITED2; NAA15; TFB2M; EHF; PIM2; TBX21; MAFB; KLF2; SNX5;	GO:0045893~positive regulation of transcription, DNA-templated	63	570	11.0526315789474	0	0	0	0	0	0	0
up	TRAV19; CD300LB; NCR3; TYROBP; LILRA1; NCR1; CRTAM; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; CD8A; TRBV12-3; TRAV8-4; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-7; IGHV2-5; IGHV4-39; IGKC; TRAC; TRBC1; HLA-H; CD3D; IGKV3-11; TRBV7-9; TRAV29DV5; HLA-A; ITGB2; IGKV4-1; IGHV4-34; CD3E; FCGR3A; CD3G; IGLC2; IGLC3; CD8B; FCGR1A; IFITM1; ICAM2; HLA-E; SELL; CD19; CD1D; HLA-G; CD33; ITGAL; IGHV1-2; ITGB7; KLRC1; CD1C; CD40LG; HLA-F; FCGR2B; ICAM3; KIR2DL3; KIR3DL1; KIR3DL2; B2M; IGLV3-21; CD300C; KLRD1; CD300E; TREML2; LAIR1; LAIR2; DENND1B; JAML; TREML1; OSCAR; LILRB2; LILRB1; RAET1E; CD300LF; IRF7; TREM1; SLAMF7; KLRF1; HCST; CD300A; PILRA; SIGLEC7; SIGLEC9; BTNL8;	GO:0050776~regulation of immune response	93	216	43.0555555555556	0	0	0	0	0	0	0
up	TRAV27; RIPK2; TLR2; PGLYRP1; LTA; KRT6A; HLA-A; FGR; RNASE2; RNASE3; DEFA4; HLA-E; CD36; C5AR1; CAMP; DEFA3; LYZ; MPEG1; HAVCR2; RNASE6; SEH1L; PGLYRP4; PGLYRP3; NLRP3; P2RX7; MYD88; RNASE7; CARD9;	GO:0050830~defense response to Gram-positive bacterium	28	95	29.4736842105263	0	0	0	0	0	0	0
up	DOK2; JCHAIN; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-7; IGHV2-5; IGHV4-39; IGKC; IGHM; IGHA2; MMP1; CD74; IGKV3-11; GYPC; ITGB2; GYPB; LCK; IGKV4-1; IGHV4-34; THBD; PROS1; LYN; CD48; IGLC2; IGLC3; ITGAM; SELL; SPN; PECAM1; CD58; ITGAL; ITGAX; IGHV1-2; PTPN6; FCER1G; SDC4; CEACAM8; CEACAM3; CEACAM6; ATP1B3; GRB2; IGLV3-21; AIMP1; SELPLG; JAML; CD244; TREM1; SIRPG; CD84; VPREB3; SLC7A7; SLC7A11;	GO:0050900~leukocyte migration	65	193	33.6787564766839	0	0	0	0	0	0	0
up	PLSCR1; BNIP3L; DDX58; OAS1; ISG15; RNASE2; IRF1; PRF1; MX1; MX2; OAS2; APOBEC3A; IFI27; STAT1; DEFA3; ABCE1; IRF9; IFITM3; BST2; AIMP1; SKP2; IRF5; PMAIP1; OASL; IFI16; IFI44L; UNC13D; PARP9; DDX60; LILRB1; RSAD2; DDX1; IRF7; RNASE6; ISG20; DHX58; RTP4; NLRP3; IFIH1; NT5C3A; UNC93B1; POLR3F; CARD9; IL23A; DDX21; TLR8; TLR7; PYCARD; POLR3K; SAMHD1; IFITM1; IFITM2; IFIT1B; IFIT3; IFIT2;	GO:0051607~defense response to virus	55	198	27.7777777777778	0	0	0	0	0	0	0
up	MFSD2B; PSMD12; GJB6; SLC25A5; EIF2S1; UBB; UBC; PRF1; EIF2S2; PSMA4; PSMB8; PSMB9; PSMB10; EIF2S3; ABCG1; SLC6A11; PSMB3; PSMB2; PSMD7; PSMD4; PSMC6; RPS27A; PSME1; SLC14A1; PSMD6; RALBP1; SLC10A6; SPNS3; LRRC8D; ABCA12; SPNS2; PSMF1; SLC46A2; MAGT1; SLC39A9; PSME2; FLVCR2; SLC19A2; SLC19A1; TAP2; ATP6V0E1; ABCC13;	GO:0055085~transmembrane transport	42	285	14.7368421052632	0	0	0	0	0	0	0
up	IRF6; OAS1; HLA-H; HLA-DRA; HLA-DQA2; HLA-DRB1; HLA-A; HLA-DPB1; HLA-DQB2; HCK; IRF1; FCGR1A; HLA-E; IFNGR1; HLA-G; HLA-DPA1; PTAFR; OAS2; HLA-F; IFNGR2; STAT1; B2M; IRF9; IRF8; IRF5; IRF4; OASL; HLA-DRB5; FCGR1B; IRF7;	GO:0060333~interferon-gamma-mediated signaling pathway	30	72	41.6666666666667	0	0	0	0	0	0	0
up	IFIT3; IRF6; OAS1; HLA-H; HLA-A; ISG15; IFIT2; IRF1; IFITM1; HLA-E; HLA-G; MX1; MX2; PSMB8; OAS2; HLA-F; IFI27; STAT1; IFI35; IRF9; IFITM3; IFITM2; IRF8; BST2; IRF5; IRF4; OASL; RSAD2; IRF7; ISG20; MYD88; SAMHD1;	GO:0060337~type I interferon signaling pathway	32	67	47.7611940298507	0	0	0	0	0	0	0
up	TGM5; PPL; CSTA; KRT6A; KRT6B; KRT1; KRT16; KRT10; JUP; DSP; PI3; FLG; SPRR2D; TGM1; DSG3; KRT2; KRT6C; DSG1; DSC2; KRT17; DSC1; PKP1; DSC3; LIPN; LIPK; KRT79; KAZN; KRT80; RPTN; CERS3; KRT78; EVPL; PERP; TMEM79; KRT23; SPINK5; KLK5; PKP3;	GO:0070268~cornification	38	113	33.6283185840708	0	0	0	0	0	0	0
down	KIF2A; OBSL1; GAPDH; NEFL; MAP4; MAP1A; PTK2; PRKCZ; CRMP1; CUL7; TTBK2; CLASP1; TTL; MARK4; DOCK7; MARK1; TUBG2; TUBB6; TUBA1A; TBCEL; EML3; MAP1B; CALM3; TUBG1; TUBA1B; CALML3; TUBB; MAP7D1;	GO:0000226~microtubule cytoskeleton organization	28	118	23.728813559322	0	0	0	0	0	0	0
down	WNT7A; NRP1; TBX1; HS6ST1; NRP2; FN1; PDGFA; SERPINE1; JUN; ITGAV; MMP2; COL4A2; ITGA5; CEACAM1; HOXB3; EFNA1; S1PR1; SHC1; PTGS2; MYH9; ELK3; MCAM; MMP14; PRKX; VAV2; EPHB4; RHOB; ACTG1; JAG1; HSPG2; CAV1; PTK2; MFGE8; VEZF1; EMC10; DAB2IP; CSPG4; CXCL17; ARHGAP22; FMNL3; PLCD3; NRCAM; MMP19; CIB1; ANGPTL4; SETD2; FZD8; SH2D2A; TNFRSF12A; ESM1; EGFL7; APLN; WASF2; AMOTL1; PGF; VEGFC; COL18A1; ACVR1;	GO:0001525~angiogenesis	58	230	25.2173913043478	0	0	0	0	0	0	0
down	WTIP; PDLIM1; PLOD2; APAF1; ACTN4; PLAU; PLAT; MT-ND5; CYP1A1; THBS1; SRF; PKM; HSP90B1; ETS1; ITGA2; CAPN2; ERCC2; EGR1; NF1; EDNRA; DPP4; ARNT; NOS1; HMOX2; ALDH3A1; TGFBR2; MMP14; TGFB2; SMAD3; PLOD1; CAV1; PPARA; SCAP; KCNMA1; BNIP3; REST; ATM; SMAD4; ITPR2; CYGB; CREBBP; AJUBA; ANGPTL4; DDIT4; LOXL2; PGF; MMP2; VEGFC;	GO:0001666~response to hypoxia	48	163	29.4478527607362	0	0	0	0	0	0	0
down	TBX3; KDM6A; ADCY9; PLOD3; GJB3; SEC24D; ITGB1; TPM1; GLI3; FOSL1; YBX3; ERCC2; PLCG1; EDNRA; PCGF2; MYH9; MYH10; ADD1; TGFBR2; NOTCH1; ELL; WNT7B; YBX1; SMAD3; PKD1; ACVR1; SMAD4; PTCH1; NPAT; DBN1; MAN2A1; TCTN1; SH3PXD2A; NXN; ANKRD11; RBBP6; MIB1; CMIP; WDTC1; GATA6; SIN3A; PRMT1; FUT8; SMG9; TANC2; CHD8; CHST11; RIC8A; ETNK2; HEG1; JAG2;	GO:0001701~in utero embryonic development	51	203	25.1231527093596	0	0	0	0	0	0	0
down	KDM6B; KDM6A; SMARCA5; RB1; SMARCA1; ATRX; SOX9; SMARCA4; SMARCB1; HDAC1; SUPT6H; SMARCC2; HDAC2; EZH1; SCMH1; SMARCD1; RSF1; TP63; BAZ1B; MORC2; HCFC1; TADA2B; KDM5C; SATB2; KDM5A; HMGB3; KDM4B; JARID2;	GO:0006338~chromatin remodeling	28	105	26.6666666666667	0	0	0	0	0	0	0
down	UBA6; WDR91; USP9Y; USP5; BAG6; NEDD4; USP11; UBE2L3; MDM2; TRIM32; CUL7; DDB1; UBR4; USP31; USP43; RBBP6; SYVN1; MIB1; SPSB1; NEDD4L; KLHL25; KCTD10; SMURF2; SMURF1; CYLD; BFAR; USP36; USP35; KLHL3; FBXL7; FZR1; USP22; USP20; RNF11; UBQLN2; RNF14; BIRC6; UBE2H; UBE2Z; UBE2O; UBA1; HECW2; HUWE1; FBXL2;	GO:0006511~ubiquitin-dependent protein catabolic process	44	291	15.1202749140893	0	0	0	0	0	0	0
down	INPPL1; LRP4; LRP5; EPN2; AP2A1; ABL1; HRAS; LDLR; APP; CD5; CD6; AMPH; DNM2; APLP1; PRSS12; LGALS3BP; AAK1; SCARA3; LRP10; STEAP2; DNER; SNX33; FNBP1; EHD1; RABEP2; CD163L1; NECAP2; EHD2; SH3BP4; MRC2; PACSIN3; SYNRG; USP20; LOXL2; LRP12; WASF2; MIB1;	GO:0006897~endocytosis	37	174	21.264367816092	0	0	0	0	0	0	0
down	SGK1; TNFRSF10A; TRAF5; APAF1; CHEK1; TNFRSF10B; AXIN1; DAPK3; TNFRSF21; PAK4; LGALS1; PARP1; BCL2; ERCC2; DNASE1; GRK5; KRT20; TGFBR2; HTT; BAG6; IER3; TAF6; DAP; APLP1; RHOB; DAB2; PPP2R2B; MAP3K10; KMT2A; ZFP36L1; BNIP3; IL24; TRAF1; FADD; PAK2; BIK; ROCK1; DOCK1; FKBP8; GAS6; MEF2D; SIX1; BAK1; PHLDA2; SHC4; RRAGA; SH3RF1; PACS2; TNS4; RNF152; PCSK9; PPP1R13L; PHLDA1; ELMO1; TNFRSF25; TP53INP1; IFI27L1; CYFIP2; KREMEN1; DLC1; CIB1; RTKN; TRAF4; CADM1; NLRP1; TP63; SAV1; UBE2Z; EVA1A; ZMAT3; NEK6; TIGAR; PAK6; BIRC6; C19orf12; RNF216; MTCH1; BFAR; TNFRSF10D; TAOK2; BOK; TRIM35; NISCH; DDIT4; CASP6;	GO:0006915~apoptotic process	85	552	15.3985507246377	0	0	0	0	0	0	0
down	WTIP; AGRN; SIPA1L3; OBSL1; MICAL2; SVIL; PAK4; TPM1; DMD; KRT13; MDK; MSN; CAPZB; SOX9; CNTNAP1; FGD1; SPTAN1; ZMYM3; NEDD9; KRT31; SYNE3; FGD6; MICAL3; FMNL3; PALLD; FMNL2; CNN2; PAK6; ABI2; MARK1; WASF3; CDC42BPB; PCLO; AJUBA; MAST2; PACSIN3;	GO:0007010~cytoskeleton organization	36	139	25.8992805755396	0	0	0	0	0	0	0
down	DSCAM; CLSTN1; ITGB1; CEACAM1; CDH13; PKD1; DSG2; FAT1; SDK2; FAT4; AMIGO2; CLSTN3; CADM1; PCDH9; NECTIN3; CELSR1; CELSR3; FAT2; TENM3; PCDHB8; PCDHGC3; PCDHA11; PCDHAC2; ROBO1; VSTM2L; PALLD; NEXN; L1CAM; CDH11; CDH26; CDH3; CDH2; CDH10;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	33	165	20	0	0	0	0	0	0	0
down	USP9Y; SMAD7; TGFB1; JUN; ITGB1; PARP1; FURIN; SKI; SRC; ITGB5; TGFBR2; TGFB2; SMAD3; ACVR1; PTK2; PRKCZ; SMAD4; LTBP2; PTPRK; LTBP4; ZMIZ2; USP9X; FERMT2; FUT8; TWSG1; HIPK2; SMURF1; LTBP3; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	29	96	30.2083333333333	0	0	0	0	0	0	0
down	NRP1; LAMA5; LAT; SEMA7A; ABL1; ITGB1; ITGAV; ITGA5; SRC; CEACAM1; ITGA2; ITGB5; ITGA6; ITGA3; MYH9; BCAR1; DAB2; PTK2; COL16A1; DOCK1; NEDD9; FERMT2; FERMT1; FUT8; ADAMTS1; TLN1; ITGB6; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	29	96	30.2083333333333	0	0	0	0	0	0	0
