Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3128328431302205	0.33554893997026386	0.9031805128748251	0.3715192424847731	0.7102508264606373	0.8187613693921235
Acidaminococcales	Acidaminococcales	1.412992146171858	-0.2927127161135534	0.9602542743657064	-0.30482833966753653	0.7604968961655244	NA
Acidiferrobacterales	Acidiferrobacterales	1.61060557989742	-0.4327167662420019	0.999111623470489	-0.4331015234703484	0.6649410160510703	NA
Acidimicrobiales	Acidimicrobiales	1.7339471821177244	-0.35582569505252953	1.0907672907957633	-0.326215956469449	0.7442609696522043	NA
Acidithiobacillales	Acidithiobacillales	1.6400770503826605	-0.17316948637778282	1.0351589531728778	-0.16728782168863923	0.8671435859981222	NA
Acidobacteriales	Acidobacteriales	2.058036154205574	0.6297715796744311	0.8884973916607707	0.7088052093177991	0.47844536463024645	0.6404994397469428
Acidothermales	Acidothermales	1.2949031653946106	-0.8249878989482992	1.0295787575943656	-0.8012868300390175	0.4229656134239641	NA
Actinomycetales	Actinomycetales	43.965135225645824	3.071834291849688	1.2534442981029876	2.4507146400511965	0.014257293143857765	0.05986240563528402
Actinopolysporales	Actinopolysporales	1.2776790741716595	-0.9995291692897662	1.0547491395629227	-0.9476463471721446	0.3433095231773874	NA
Aeromonadales	Aeromonadales	14.293365667299664	0.47061964946702606	0.8432204217734105	0.5581217405494605	0.5767612559019233	0.7039880035273476
Alteromonadales	Alteromonadales	21.55145173651131	2.479442664522996	1.1296400117317607	2.194896284456108	0.028171038419465565	0.0984874110548556
Anaerolineales	Anaerolineales	3.082037565458577	0.6053267768955986	0.937831532983617	0.6454536402394278	0.5186332519961309	0.6622547679335209
Aquificales	Aquificales	2.065699210111082	-0.06566655861148737	0.9388635788278316	-0.06994259878892296	0.9442393471992812	0.9796483227192543
Ardenticatenales	Ardenticatenales	1.7827419423388478	-0.2030954138830462	0.9691143955405396	-0.20956804977576085	0.834004818448602	NA
Bacillales	Bacillales	3775.139559453347	1.20472413793618	1.2603818604865833	0.9558405874479056	0.3391527791913699	0.520341179108581
Bacteriovoracales	Bacteriovoracales	3.0113939476601224	0.10296435460650316	0.7901921684801094	0.13030292973486354	0.8963267622403706	0.9661704060513086
Bacteroidales	Bacteroidales	1143.1351102701685	8.480532921805507	1.6408266257566424	5.168451552823162	2.3604145641842488e-7	1.9591440882729267e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.083926310921956	0.8627221514399664	0.9177575273981756	0.9400327708406453	0.3472007513763159	0.520341179108581
Bdellovibrionales	Bdellovibrionales	2.5872227952648204	-0.06599514150172751	0.9330934563363398	-0.07072725786851851	0.9436148265147916	0.9796483227192543
