Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3128328431302205	-0.43493320811274877	0.6026850170050418	-0.7216592346597365	0.47050401104475303	0.9723537347098827
Acidaminococcales	Acidaminococcales	1.412992146171858	0.5043065910930945	0.7912182985077922	0.6373798382117775	0.5238774579242779	0.9723537347098827
Acidiferrobacterales	Acidiferrobacterales	1.61060557989742	-0.09526429851230515	0.7966512547286982	-0.11958093073580568	0.9048151263821993	0.9723537347098827
Acidimicrobiales	Acidimicrobiales	1.7339471821177244	0.3516327940106719	0.9264617466413929	0.37954378071777956	0.7042840996096797	0.9723537347098827
Acidithiobacillales	Acidithiobacillales	1.6400770503826605	0.21869187760416636	0.8387152420949247	0.2607462779118245	0.7942881755352392	0.9723537347098827
Acidobacteriales	Acidobacteriales	2.058036154205574	0.089966129318918	0.5934697731182338	0.15159344821592882	0.8795076012493667	0.9723537347098827
Acidothermales	Acidothermales	1.2949031653946106	0.06557857261980099	0.8770485384150194	0.07477188518928836	0.9403962115488637	0.9723537347098827
Actinomycetales	Actinomycetales	43.965135225645824	-0.8605731746416772	0.8971284458415864	-0.9592530240576452	0.33743129426291374	0.9723537347098827
Actinopolysporales	Actinopolysporales	1.2776790741716595	-0.12647515158536168	0.9050602410167563	-0.1397422468180437	0.8888636457468821	0.9723537347098827
Aeromonadales	Aeromonadales	14.293365667299664	0.3776662729288354	0.7149996590457185	0.5282048294021447	0.5973571778174553	0.9723537347098827
Alteromonadales	Alteromonadales	21.55145173651131	0.36129571015175066	0.8581073863106615	0.4210378746477197	0.6737274253243307	0.9723537347098827
Anaerolineales	Anaerolineales	3.082037565458577	-0.558134015498844	0.6255585932695957	-0.8922170065343601	0.3722766284101123	0.9723537347098827
Aquificales	Aquificales	2.065699210111082	-0.21308633414429584	0.687439538803013	-0.3099710187099903	0.7565829953554724	0.9723537347098827
Ardenticatenales	Ardenticatenales	1.7827419423388478	-0.4629833657483067	0.7184233455592128	-0.6444436537455858	0.5192877846537894	0.9723537347098827
Bacillales	Bacillales	3775.139559453347	1.0244582910432614	1.086268952289655	0.9430981976276611	0.34563067757190596	0.9723537347098827
Bacteriovoracales	Bacteriovoracales	3.0113939476601224	-0.3752597086672165	0.5963201698760143	-0.6292923292285078	0.5291576923118229	0.9723537347098827
Bacteroidales	Bacteroidales	1143.1351102701685	1.2958245529908068	1.3523353846875488	0.9582124136241554	0.33795565884296336	0.9723537347098827
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.083926310921956	0.8020657733558629	0.6611718523504704	1.2130972764562098	0.2250926311738693	0.9723537347098827
Bdellovibrionales	Bdellovibrionales	2.5872227952648204	-0.15454381056586666	0.6841330131110099	-0.22589731470945668	0.821281286399687	0.9723537347098827
Bifidobacteriales	Bifidobacteriales	11.0646046213116	0.31749094956904866	0.7948957096874125	0.3994120809809124	0.6895895937145347	0.9723537347098827
Brachyspirales	Brachyspirales	2.0081493068850937	0.5416592521140152	0.6655961280521446	0.8137956777170137	0.4157620116370485	0.9723537347098827
Bradymonadales	Bradymonadales	10.434097585310816	-0.5780796892988458	0.669964551267613	-0.8628511586248622	0.3882193072257093	0.9723537347098827
Bryobacterales	Bryobacterales	1.4218349498989082	-0.1593961572224739	0.935258055218986	-0.17043013565400633	0.8646718739918536	0.9723537347098827
Burkholderiales	Burkholderiales	1215.2954960246232	1.1958266567327096	1.0918995689513382	1.0951800795023512	0.27343775109624613	0.9723537347098827
Caldilineales	Caldilineales	1.4425246872409323	-0.2569393833281429	0.8861758349818076	-0.2899417623291631	0.771860791493766	0.9723537347098827
Caldisericales	Caldisericales	1.290664317935878	-0.13695608998686498	0.9146896927949071	-0.14972956519099365	0.8809779814695308	0.9723537347098827
Calditrichales	Calditrichales	1.3246552238242058	-0.18428962388232592	0.8582014121682349	-0.2147393621932182	0.8299705318024013	0.9723537347098827
Campylobacterales	Campylobacterales	63.216124124804395	0.1342003073501217	0.9398885037383197	0.14278322036747165	0.8864613894955536	0.9723537347098827
Candidatus Babeliales	Candidatus Babeliales	1.3622490366910134	-0.13748005811398734	0.9151755309249423	-0.15022261136619341	0.880588987027668	0.9723537347098827
Candidatus Brocadiales	Candidatus Brocadiales	1.424247680969687	-0.5731812979342629	0.8084621825518736	-0.7089772537350387	0.47833859239310067	0.9723537347098827
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4756463376813607	-0.28625246263318305	0.83379959074898	-0.34331086967319097	0.7313646043789681	0.9723537347098827
Cardiobacteriales	Cardiobacteriales	4.362219048923037	0.34989435634506455	0.8233905942314853	0.4249433486322974	0.6708779731633495	0.9723537347098827
Catenulisporales	Catenulisporales	1.3721775567260701	-0.10540890586087372	0.8586525867195228	-0.12276083190244359	0.9022964912071266	0.9723537347098827
Caulobacterales	Caulobacterales	9.134077128189327	0.31478091648965695	0.6874438298511851	0.4579005626653153	0.64702388263405	0.9723537347098827
Cellvibrionales	Cellvibrionales	7.6997250273080455	-0.2990732507071933	0.5929365796945387	-0.504393321223774	0.6139850104101732	0.9723537347098827
Chitinophagales	Chitinophagales	8.398597216327468	0.28636211013329776	0.5972498936915357	0.47946782939269383	0.631605849272538	0.9723537347098827
Chlamydiales	Chlamydiales	1.7222560359862542	0.07163415024336306	0.7185753362025985	0.09968913019186368	0.9205911304027042	0.9723537347098827
Chlorobiales	Chlorobiales	12.957802891466727	0.23686103249055096	0.7632131553503356	0.31034715640065885	0.756296974540678	0.9723537347098827
Chloroflexales	Chloroflexales	2.011301965697243	0.39544071759784755	0.5896138689524768	0.670677435556931	0.5024260404708987	0.9723537347098827
Chromatiales	Chromatiales	5.628304789935796	0.47814804065257865	0.597350372346239	0.800448217307601	0.4234511541932326	0.9723537347098827
