Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3128328431302205	1.1829327507390652	0.8047242075279991	1.4699852939342661	0.14156573696025274	0.581044714435751
Acidaminococcales	Acidaminococcales	1.412992146171858	-0.38612606222925655	0.9165584593360998	-0.4212781610339871	0.6735519755009353	NA
Acidiferrobacterales	Acidiferrobacterales	1.61060557989742	-0.882932060886657	0.7916256889033573	-1.1153403347859856	0.264704607090629	0.7823469353932616
Acidimicrobiales	Acidimicrobiales	1.7339471821177244	-0.5663209904442241	0.996135815126049	-0.5685178485150271	0.5696833896908886	0.9418765376222692
Acidithiobacillales	Acidithiobacillales	1.6400770503826605	-0.628027115373493	0.8846462692228027	-0.7099189102162157	0.47775442307042126	0.8929444381787367
Acidobacteriales	Acidobacteriales	2.058036154205574	0.9523662956183043	0.8126459585828579	1.171932605533533	0.24122411513545045	0.7477947569198964
Acidothermales	Acidothermales	1.2949031653946106	-0.48166463874484206	0.9459321853058315	-0.5091957396386867	0.6106150290520428	NA
Actinomycetales	Actinomycetales	43.965135225645824	1.2613888096792356	0.9532925615772623	1.3231917047503394	0.18577163391420148	0.6435883696770383
Actinopolysporales	Actinopolysporales	1.2776790741716595	-0.46477468040670816	0.9531774408390166	-0.4876056235632255	0.6258292115349373	NA
Aeromonadales	Aeromonadales	14.293365667299664	-0.26437008154362696	0.7563100498334934	-0.3495525169893349	0.7266745512977303	0.968899401730307
Alteromonadales	Alteromonadales	21.55145173651131	-0.9786845834994484	0.8971842435876108	-1.0908401373456342	0.27534323171801867	0.7823469353932616
Anaerolineales	Anaerolineales	3.082037565458577	1.320291788467248	0.7946867339948163	1.6613990544805801	0.09663332757927434	0.5209796791230443
Aquificales	Aquificales	2.065699210111082	0.04863571365871659	0.7694885212395387	0.06320524909243772	0.9496030649680662	0.9812565004670019
Ardenticatenales	Ardenticatenales	1.7827419423388478	0.6696364549944934	0.8608387316908708	0.7778883899417313	0.43663481330619097	0.8927459524510639
Bacillales	Bacillales	3775.139559453347	0.11236538903569332	1.1433190435619818	0.09827999425743997	0.9217099635368856	0.9777150626544135
