Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3128328431302205	0.873567406397853	0.8369966971415789	1.0436927760661021	0.2966275531477193	0.3899217029280504
Acidaminococcales	Acidaminococcales	1.412992146171858	-1.3264684205938584	0.9148274239946756	-1.449965737583287	0.14706807391297402	0.2283056766458549
Acidiferrobacterales	Acidiferrobacterales	1.61060557989742	-1.8361103895691668	0.9710785663750459	-1.8907948884333958	0.058651729795992126	0.11518351755116527
Acidimicrobiales	Acidimicrobiales	1.7339471821177244	-0.5809200298650862	1.010482261050761	-0.574893842531199	0.565363094534313	0.6826235882155038
Acidithiobacillales	Acidithiobacillales	1.6400770503826605	-1.600184941848087	1.0077076869300716	-1.5879455546508392	0.11229865115898649	0.18870804266922472
Acidobacteriales	Acidobacteriales	2.058036154205574	0.1951433089689723	0.8458741907483925	0.2307001574268604	0.8175477512158392	0.8767123911064593
Acidothermales	Acidothermales	1.2949031653946106	-2.7263042839351637	1.0477514556408851	-2.6020524898889756	0.009266766783163287	0.041584955913404484
Actinomycetales	Actinomycetales	43.965135225645824	5.86380690365986	1.2423704849853727	4.719853678533661	2.3601435234862144e-6	1.282344647760843e-4
Actinopolysporales	Actinopolysporales	1.2776790741716595	-2.510960401645115	1.0319752769436203	-2.4331594542475607	0.01496770776831629	0.05088488646608625
Aeromonadales	Aeromonadales	14.293365667299664	1.052636024090132	0.8295345415604539	1.268947791022659	0.20445968553565447	0.28979938036792763
Alteromonadales	Alteromonadales	21.55145173651131	4.00869509994783	1.117872339726122	3.586004374104075	3.3578332780275947e-4	0.003648845495456653
Anaerolineales	Anaerolineales	3.082037565458577	1.3538549637689243	0.8786430906319196	1.5408474478473764	0.12335391847083721	0.2030978657651158
Aquificales	Aquificales	2.065699210111082	-0.008240663103627708	0.8644207741606225	-0.00953316180031609	0.9923937525948489	0.9969017180605653
Ardenticatenales	Ardenticatenales	1.7827419423388478	-0.4173778175603171	0.8952125210946841	-0.46623322141421686	0.6410485722211253	0.7614140874225999
Bacillales	Bacillales	3775.139559453347	1.6275549231754232	1.2603558247976085	1.2913455796792785	0.19658387216888945	0.2810804488028858
Bacteriovoracales	Bacteriovoracales	3.0113939476601224	-0.0028773435326585163	0.74098557075882	-0.0038831303148210016	0.9969017180605653	0.9969017180605653
Bacteroidales	Bacteroidales	1143.1351102701685	8.926450300110336	1.6407487506350964	5.440473623188871	5.3139107507517765e-8	4.330837261862698e-6
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.083926310921956	-0.9575942529549459	0.9143167959446145	-1.047333109489277	0.2949459706394819	0.3899217029280504
Bdellovibrionales	Bdellovibrionales	2.5872227952648204	1.1739385230472117	0.841380230603814	1.3952532759234648	0.1629394765096573	0.24591791362105683
Bifidobacteriales	Bifidobacteriales	11.0646046213116	1.6718881386269755	1.0102946787466232	1.6548519692305306	0.09795452916644173	0.17168374466806455
Brachyspirales	Brachyspirales	2.0081493068850937	0.25880830471188426	0.8710495039040981	0.2971223834602848	0.7663730760799372	0.8277210970342503
Bradymonadales	Bradymonadales	10.434097585310816	2.549428915121969	0.8842826946724842	2.883047390253648	0.003938481839148501	0.02312778032845377
Bryobacterales	Bryobacterales	1.4218349498989082	-1.4138009664850653	0.9862931828655724	-1.433448989657835	0.15172956669874885	0.2311394333822062
Burkholderiales	Burkholderiales	1215.2954960246232	2.399244742275744	1.2672879634198906	1.8932119703884553	0.05832968615262706	0.11518351755116527
Caldilineales	Caldilineales	1.4425246872409323	-1.8310419109979246	0.9639427358536637	-1.899533906831469	0.05749431288748783	0.11518351755116527
