Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3128328431302205	0.25338217126569934	0.6389801934574977	0.39654151076993166	0.6917055911101482	NA
Acidaminococcales	Acidaminococcales	1.412992146171858	-0.37597639848185993	0.7080221131947901	-0.5310235252192212	0.5954024770481903	NA
Acidiferrobacterales	Acidiferrobacterales	1.61060557989742	-0.7169417965987159	0.7314403942396378	-0.9801780189402941	0.3269982527926171	NA
Acidimicrobiales	Acidimicrobiales	1.7339471821177244	-0.44485568222533944	0.8211075404601502	-0.5417751759727374	0.5879733943923391	NA
Acidithiobacillales	Acidithiobacillales	1.6400770503826605	-0.2604329281371381	0.7684116683487326	-0.33892370309367076	0.7346672076576469	NA
Acidobacteriales	Acidobacteriales	2.058036154205574	0.5476833151093297	0.6187922599540696	0.8850843013937859	0.37611116570469955	NA
Acidothermales	Acidothermales	1.2949031653946106	-0.9096164212529708	0.7879842539311929	-1.1543586267301211	0.2483531699236383	NA
Actinomycetales	Actinomycetales	43.965135225645824	2.081674246522729	0.8576261800465123	2.4272512837817426	0.01521371433058821	0.04442404584531757
Actinopolysporales	Actinopolysporales	1.2776790741716595	-1.0845761419144255	0.8169114746074427	-1.3276544345709012	0.18429229284559856	NA
Aeromonadales	Aeromonadales	14.293365667299664	1.2513156771358678	0.6622166669688327	1.8895865047666658	0.058813283448653046	0.11603701869599115
Alteromonadales	Alteromonadales	21.55145173651131	-0.6869049487190542	0.763351573071001	-0.8998539767928972	0.36819796504288127	0.44063035160869396
Anaerolineales	Anaerolineales	3.082037565458577	0.41007883403875506	0.6538494390515384	0.6271762420315106	0.5305437147601961	0.5868135026893078
Aquificales	Aquificales	2.065699210111082	-0.44345226754994105	0.6581078126321374	-0.6738292101051498	0.500419901833868	NA
Ardenticatenales	Ardenticatenales	1.7827419423388478	-0.2871480834807737	0.712767155100788	-0.4028637984029579	0.687048424443208	NA
Bacillales	Bacillales	3775.139559453347	2.0430411657015224	0.976312319829832	2.0926102479764035	0.0363839610059467	0.08048573192224573
Bacteriovoracales	Bacteriovoracales	3.0113939476601224	0.83345906080172	0.6424911386742647	1.297230437327905	0.19455191094110516	0.2592263132778631
Bacteroidales	Bacteroidales	1143.1351102701685	4.623319191901726	1.2174864640898668	3.7974296456411882	1.4620425369935694e-4	0.0015247015028647224
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.083926310921956	0.7785884259047016	0.640338739035465	1.215900863779506	0.22402268901346398	NA
Bdellovibrionales	Bdellovibrionales	2.5872227952648204	-0.6142665717056707	0.6406616011316849	-0.9588003567259389	0.3376593294710852	0.41081885085648695
Bifidobacteriales	Bifidobacteriales	11.0646046213116	1.1253004341628394	0.7693339626857996	1.4626943417840745	0.1435510351255149	0.21064213426226375
Brachyspirales	Brachyspirales	2.0081493068850937	0.48694025916166966	0.6467972360428236	0.7528483920877949	0.4515410232296463	NA
Bradymonadales	Bradymonadales	10.434097585310816	1.1258817260781417	0.6595683677499493	1.7069977596393429	0.08782246880879625	0.15636683470834456
Bryobacterales	Bryobacterales	1.4218349498989082	-1.0469929389743342	0.8411960055482781	-1.244648015526323	0.2132611623901741	NA
Burkholderiales	Burkholderiales	1215.2954960246232	2.8827414212426383	0.9818767186068647	2.9359504779101133	0.0033252740365281846	0.014279117921562204
Caldilineales	Caldilineales	1.4425246872409323	-1.0992288743327177	0.8079588804492648	-1.3605010117860112	0.173671432933275	NA
Caldisericales	Caldisericales	1.290664317935878	-1.0722425671082183	0.824667482598826	-1.3002120123970373	0.19352831465264914	NA
Calditrichales	Calditrichales	1.3246552238242058	-0.8965013785470133	0.7876017913569351	-1.1382673178059415	0.2550088765630333	NA
Campylobacterales	Campylobacterales	63.216124124804395	2.864697652924592	0.8665911385760635	3.3057084539679358	9.473660583109275e-4	0.005319824788976747
Candidatus Babeliales	Candidatus Babeliales	1.3622490366910134	-1.1742520435354116	0.8178457003837165	-1.4357867785873013	0.15106302312709785	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.424247680969687	-0.7466036780923483	0.7759289551366257	-0.9622062344108374	0.33594601807055613	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4756463376813607	-0.9118430748654636	0.7753983657400108	-1.1759672384597242	0.23960796797706982	NA
