Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3128328431302205	-0.575579824424285	0.8155074922376653	-0.7057934229947485	0.4803166127701344	0.5883482384287438
Acidaminococcales	Acidaminococcales	1.412992146171858	1.4730344851480908	0.8667845962279195	1.6994239301880245	0.08923933625539954	0.15576145279317605
Acidiferrobacterales	Acidiferrobacterales	1.61060557989742	1.5772318451890617	0.8937248103646054	1.7647846707373063	0.07759996192555815	0.1470789976030928
Acidimicrobiales	Acidimicrobiales	1.7339471821177244	-0.18187486734396674	0.944481125098663	-0.19256591001219597	0.8472989450534414	0.8910305035078124
Acidithiobacillales	Acidithiobacillales	1.6400770503826605	0.39721260601910086	0.9142545760710296	0.43446608462831576	0.6639500180175635	0.7568101603976423
Acidobacteriales	Acidobacteriales	2.058036154205574	-0.295452743036674	0.8170114170351624	-0.3616262109394223	0.7176313749754151	0.7878645481988311
Acidothermales	Acidothermales	1.2949031653946106	1.9695520925152297	0.9043817803774923	2.177788335909566	0.02942179868498297	0.07612306643892419
Actinomycetales	Actinomycetales	43.965135225645824	-5.935264547929074	1.1571358185112577	-5.129272167518968	2.908645594936233e-7	1.185273079936515e-5
Actinopolysporales	Actinopolysporales	1.2776790741716595	2.364778121609188	0.9272679938748075	2.550263933652456	0.010764139446730164	0.04386386824542542
Aeromonadales	Aeromonadales	14.293365667299664	-0.8680397531250194	0.753583710099812	-1.1518823210895146	0.24936943387127705	0.34741211727365945
Alteromonadales	Alteromonadales	21.55145173651131	-3.2705545345577534	1.0348293878892125	-3.1604770533516144	0.001575110114190469	0.008853205124587808
Anaerolineales	Anaerolineales	3.082037565458577	-1.439376723174427	0.8485298731880675	-1.6963182660457785	0.08982562308318127	0.15576145279317605
Aquificales	Aquificales	2.065699210111082	-0.2991032369629517	0.8293380171062481	-0.3606529916554314	0.7183588699803636	0.7878645481988311
Ardenticatenales	Ardenticatenales	1.7827419423388478	0.13585940249174686	0.8524680829987197	0.15937183479507572	0.873375927852277	0.9004096885252685
Bacillales	Bacillales	3775.139559453347	-0.9934072743592162	1.127333546166062	-0.8812008457813444	0.37820912159573716	0.497161990484719
Bacteriovoracales	Bacteriovoracales	3.0113939476601224	-0.24575808898520074	0.7020807147179965	-0.35004250057475794	0.7263068020251663	0.7892533915340141
Bacteroidales	Bacteroidales	1143.1351102701685	-9.516312377521537	1.483225526018937	-6.415957796427539	1.3994021359424e-10	2.281025481586112e-8
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.083926310921956	0.3066905105019774	0.8562040416797849	0.3581979242941693	0.7201952005007719	0.7878645481988311
Bdellovibrionales	Bdellovibrionales	2.5872227952648204	-0.9921447668988035	0.8186825228276586	-1.2118797448759762	0.22555841669605436	0.32536302585360055
Bifidobacteriales	Bifidobacteriales	11.0646046213116	-2.133543239079702	0.94773535332847	-2.2512014895156596	0.024372778609669427	0.0673349646334935
Brachyspirales	Brachyspirales	2.0081493068850937	-0.22020830166032307	0.8402105301167939	-0.2620870529076955	0.7932543282799659	0.850660891510753
Bradymonadales	Bradymonadales	10.434097585310816	-2.6576982622314462	0.8275568528827264	-3.211499310257141	0.0013204428754679254	0.007686863882188279
Bryobacterales	Bryobacterales	1.4218349498989082	0.7943504014775705	0.9106489005568807	0.8722905183235918	0.3830499089265608	0.49744579160400415
Burkholderiales	Burkholderiales	1215.2954960246232	-2.046373577603495	1.1337136573483946	-1.8050180169741366	0.07107186271735108	0.13958567367740782
Caldilineales	Caldilineales	1.4425246872409323	1.166196750661377	0.8767232488435966	1.3301766004261866	0.18346009192578613	0.27185449985366494
Caldisericales	Caldisericales	1.290664317935878	2.0887334002001836	0.9252123050735805	2.2575720067126324	0.023972355531648306	0.0673349646334935
Calditrichales	Calditrichales	1.3246552238242058	2.2428572772807365	0.9163020121969258	2.447727111177309	0.014376049137999948	0.050775085142541844
Campylobacterales	Campylobacterales	63.216124124804395	-5.10924983411108	1.081486081399016	-4.724286259423448	2.309249461669106e-6	4.705095778150803e-5
Candidatus Babeliales	Candidatus Babeliales	1.3622490366910134	2.1303529281148657	0.9272943309161236	2.2973859076763428	0.021596764967438304	0.06519023499430451
Candidatus Brocadiales	Candidatus Brocadiales	1.424247680969687	1.651483611706216	0.9009526514808531	1.8330415133267555	0.06679639774137176	0.13441744236843947
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4756463376813607	1.4163236212045212	0.8740601771802312	1.6203960072562318	0.10514723702132116	0.17488775137219742
Cardiobacteriales	Cardiobacteriales	4.362219048923037	-1.836545853097203	1.0664838223524291	-1.7220569263265393	0.08505920683172433	0.1523587990502315
Catenulisporales	Catenulisporales	1.3721775567260701	1.57246043757782	0.8846289329163594	1.7775367491021168	0.07547997003400829	0.14646708470884942
Caulobacterales	Caulobacterales	9.134077128189327	-2.8977680405852237	0.8932099793193095	-3.244218165580206	0.0011777350277381825	0.00711002998227125
