Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3128328431302205	-0.15899430719802882	0.6512214724465482	-0.2441478266997392	0.8071163326927289	NA
Acidaminococcales	Acidaminococcales	1.412992146171858	-0.15860314779382323	0.6538832838455971	-0.24255574612804223	0.8083495669533444	NA
Acidiferrobacterales	Acidiferrobacterales	1.61060557989742	-0.274291884455978	0.6786852438506085	-0.40415183170883096	0.6861010721099512	NA
Acidimicrobiales	Acidimicrobiales	1.7339471821177244	-0.28897704055438944	0.7458864436805567	-0.38742766141242624	0.6984396288450153	NA
Acidithiobacillales	Acidithiobacillales	1.6400770503826605	-0.16555774173751558	0.7075619110503639	-0.23398340011229246	0.8149978657851884	NA
Acidobacteriales	Acidobacteriales	3.5825722930059865	0.01703568818011147	0.7495839685326686	0.022726857690752514	NA	NA
Acidothermales	Acidothermales	1.2949031653946106	-0.43437235213054093	0.6900183533903141	-0.629508403647975	0.5290162687858553	NA
Actinomycetales	Actinomycetales	43.965135225645824	1.5132425886807124	0.7749638243489625	1.9526622290427154	0.05085963211049861	0.08985201672854755
Actinopolysporales	Actinopolysporales	1.2776790741716595	-0.5480765500357484	0.7012849779384727	-0.7815318554903282	0.43448974843419963	NA
Aeromonadales	Aeromonadales	14.293365667299664	1.0515947672577213	0.58453299420279	1.7990340625543801	0.07201329270135426	0.10904870037633645
Alteromonadales	Alteromonadales	21.55145173651131	0.4654771343523223	0.6086335871603638	0.7647904160597657	0.4443963556299369	0.5234001521863701
Anaerolineales	Anaerolineales	3.082037565458577	0.4309917623521806	0.6459358835971345	0.6672361348808221	0.5046213131977162	NA
Aquificales	Aquificales	2.065699210111082	-0.3343112993333253	0.6787006648579695	-0.49257547051804645	0.6223125836645025	NA
Ardenticatenales	Ardenticatenales	1.7827419423388478	-0.2599885545661312	0.6916227155387658	-0.375910953652821	0.7069830969399984	NA
Bacillales	Bacillales	3775.139559453347	2.993970715380974	0.7587452711233299	3.945949753266166	7.948428230057358e-5	3.009047829950286e-4
Bacteriovoracales	Bacteriovoracales	3.0113939476601224	0.048569387857931814	0.6647365285009426	0.0730656219050597	0.9417538982564684	NA
Bacteroidales	Bacteroidales	1143.1351102701685	7.80374455565529	0.9831137421673112	7.93778402329281	2.058253295638107e-15	3.636247488960656e-14
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.083926310921956	0.6493018867112443	0.6302189353754998	1.0302798761899696	0.30287864292548466	NA
Bdellovibrionales	Bdellovibrionales	2.5872227952648204	-0.3278320462189495	0.6861914142216391	-0.4777559722032023	0.6328239011178475	NA
Bifidobacteriales	Bifidobacteriales	11.0646046213116	0.5580096126675822	0.8369671496721882	0.6667043179486025	0.5049610201419131	0.5818029145113347
Brachyspirales	Brachyspirales	2.0081493068850937	-0.1557734554125622	0.6747305843105985	-0.23086763670528246	0.8174176337435557	NA
Bradymonadales	Bradymonadales	10.434097585310816	0.27920077050462594	0.5703767212696851	0.4895023939320526	0.6244860601166629	0.704207684812407
Bryobacterales	Bryobacterales	1.4218349498989082	-0.4976847025912191	0.729017801864483	-0.6826783945719527	0.494810084941741	NA
Burkholderiales	Burkholderiales	1215.2954960246232	4.680653295635355	0.7632322385716679	6.132672414879707	8.64149726062606e-10	6.747436392948382e-9
Caldilineales	Caldilineales	1.4425246872409323	-0.5500652180014238	0.7003453409847953	-0.7854199718498105	0.4322073748105001	NA
Caldisericales	Caldisericales	1.290664317935878	-0.5329635739599815	0.7087611877492003	-0.7519649540242236	0.45207213469664687	NA
Calditrichales	Calditrichales	1.3246552238242058	-0.5418957684395318	0.7042680272553526	-0.7694453637933671	0.4416289673119922	NA
Campylobacterales	Campylobacterales	63.216124124804395	2.6167577604742474	0.7047920529328785	3.7128082667575946	2.0497216874448127e-4	6.789703089660942e-4
Candidatus Babeliales	Candidatus Babeliales	1.3622490366910134	-0.5211983653250033	0.715039105975431	-0.7289088959882872	0.4660573927381255	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.424247680969687	-0.3220772459146697	0.6932997983936936	-0.46455695885227505	0.6422487610602323	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4756463376813607	-0.5442890522452362	0.7031005539187395	-0.7741269000737299	0.43885575124292936	NA
Cardiobacteriales	Cardiobacteriales	4.362219048923037	0.04522631115781707	0.820721102878223	0.05510557849580196	0.9560543519028315	0.9560543519028315
Catenulisporales	Catenulisporales	1.3721775567260701	-0.4366520438093491	0.6884075914087515	-0.634292894585587	0.5258896927380659	NA
Caulobacterales	Caulobacterales	9.134077128189327	1.230918790247983	0.6701850078955498	1.836685058224736	0.06625640231084189	0.10641179765074606
Cellvibrionales	Cellvibrionales	7.6997250273080455	1.0048197287554597	0.6031944629248868	1.66583049168438	0.09574718109176407	0.14096112771843045
Chitinophagales	Chitinophagales	8.398597216327468	1.0445340952914588	0.576558811484473	1.8116696414752282	0.07003725716973626	0.10904870037633645
Chlamydiales	Chlamydiales	1.7222560359862542	-0.43841757671158876	0.6871777246055784	-0.6379973637289084	0.523475396186672	NA
Chlorobiales	Chlorobiales	12.957802891466727	2.3881895454739204	0.7052275026414925	3.386410110962411	7.081347102243118e-4	0.0020850633134382513
Chloroflexales	Chloroflexales	2.011301965697243	0.5389287555606701	0.6021314451481372	0.8950350623659625	0.37076834519293467	NA
Chromatiales	Chromatiales	5.628304789935796	0.9890554737933847	0.6518444441490238	1.5173182538735701	0.12918635170211734	0.18505072000573566
Chroococcales	Chroococcales	5.366204200613001	0.29268758047256804	0.6228563484021843	0.46991185242536354	0.6384179959616332	0.70491987054097
Chroococcidiopsidales	Chroococcidiopsidales	1.3136901743346374	-0.5554967090627474	0.6978303266966625	-0.7960340613058716	0.42601223803415983	NA
Chrysiogenales	Chrysiogenales	1.322151084945585	-0.5490465664488666	0.7008256948936044	-0.7834281340558154	0.43337574031042064	NA
Chthonomonadales	Chthonomonadales	1.2881325316026915	-0.536637517342123	0.7068860171554959	-0.7591570696242491	0.4477586035008801	NA
Clostridiales	Clostridiales	113.88382861385372	3.0308858654885475	0.7658623994257399	3.957480962325832	7.574432214009535e-5	3.009047829950286e-4
Coprothermobacterales	Coprothermobacterales	1.2910179230078145	-0.3380990399876506	0.6745479726881213	-0.5012231207816134	0.6162141041268034	NA
Coriobacteriales	Coriobacteriales	10.515243660734034	0.17722753035541325	0.7369032042328639	0.24050313438372395	0.8099402336758674	0.8255160074004033
Corynebacteriales	Corynebacteriales	69.0781235534869	4.4044673431101415	0.8464595493056016	5.2033996742353175	1.956754095719157e-7	1.0606431606670716e-6
Cytophagales	Cytophagales	37.65080102714322	2.107460894217144	0.6740352094788444	3.12663324494073	0.0017682035777419262	0.004685739481016104
Deferribacterales	Deferribacterales	2.1564267082575093	0.048758052571649134	0.6643695346927536	0.07338995848778336	0.9414958080140678	NA
Dehalococcoidales	Dehalococcoidales	3.2386928552907395	0.5712557387066232	0.711496324582813	0.8028934500000121	0.4220363222094235	NA
Deinococcales	Deinococcales	3.1872751444192944	0.039146910869534854	0.6947505743630179	0.0563467124952386	0.9550656067289064	NA
Desulfarculales	Desulfarculales	1.3730469760247668	-0.11100856986678846	0.658466689362135	-0.16858646255032864	0.8661219294632243	NA
Desulfobacterales	Desulfobacterales	3.0005402001731145	0.262533995191837	0.6110153022225004	0.4296684456786904	0.6674368400115938	NA
Desulfovibrionales	Desulfovibrionales	3.9596554588796513	0.40552077310625323	0.5917228339778982	0.6853221640613587	0.4931406486209502	NA
Desulfurellales	Desulfurellales	1.4452853556734016	-0.5416507016827752	0.7043793506785861	-0.7689758383191654	0.44190765415489114	NA
Desulfurobacteriales	Desulfurobacteriales	1.3627305242632326	-0.5457610581066968	0.7023903616755741	-0.7770053347610961	0.4371556229007669	NA
Desulfuromonadales	Desulfuromonadales	2.6087008482777945	0.25106906953199293	0.6199638211872035	0.40497374355040056	0.6854968111002528	NA
Dictyoglomales	Dictyoglomales	1.3689025697398205	-0.5434101258209189	0.7035279361734814	-0.7724073172936811	0.43987322137003565	NA
Eggerthellales	Eggerthellales	1.731494916936831	-0.5201207825393757	0.7156260199097862	-0.726805297835514	0.4673452372096885	NA
Egibacterales	Egibacterales	1.2682191321099934	-0.54506412995349	0.7027265359900404	-0.7756418777975606	0.4379604665904867	NA
