Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3128328431302205	0.30046820096667076	1.3081453794753815	0.2296902207361467	0.8183324944860539	0.9830328727174822
Acidaminococcales	Acidaminococcales	1.412992146171858	0.2991577022944196	1.329409588965641	0.22503049833361136	0.8219555484222322	0.9830328727174822
Acidiferrobacterales	Acidiferrobacterales	1.61060557989742	-0.6568693551700926	1.2851562419170526	-0.5111202309458095	0.6092668705010582	0.9830328727174822
Acidimicrobiales	Acidimicrobiales	1.7339471821177244	0.030796857325353734	1.448122858863843	0.021266743451253917	0.9830328727174822	0.9830328727174822
Acidithiobacillales	Acidithiobacillales	1.6400770503826605	-0.3469504628977682	1.3683400516053386	-0.253555731625867	0.799838800142526	0.9830328727174822
Acidobacteriales	Acidobacteriales	2.058036154205574	0.3005606639975351	1.306674743415289	0.2300194945315558	0.8180766213844164	0.9830328727174822
Acidothermales	Acidothermales	1.2949031653946106	0.2974819960900476	1.358040890461671	0.21905231144322723	0.8266092985111837	0.9830328727174822
Actinomycetales	Actinomycetales	43.965135225645824	-0.38690266581770044	1.4024023143995958	-0.27588564411585653	0.7826359005083543	0.9830328727174822
Actinopolysporales	Actinopolysporales	1.2776790741716595	0.2969577314037781	1.3673461103622335	0.21717817394829822	0.8280694934248258	0.9830328727174822
Aeromonadales	Aeromonadales	14.293365667299664	-1.8309569454124262	1.213471217864201	-1.5088589811261	0.1313348241838706	0.9830328727174822
Alteromonadales	Alteromonadales	21.55145173651131	-3.22908657153735	1.4979557890077986	-2.155662133176975	0.031110057043375154	0.6245270774952476
Anaerolineales	Anaerolineales	3.082037565458577	0.04541595811486211	1.3336526001219524	0.03405381439717447	0.972834237875749	0.9830328727174822
Aquificales	Aquificales	2.065699210111082	-0.2105979970625599	1.2750031078945707	-0.16517449703344106	0.8688066379517616	0.9830328727174822
Ardenticatenales	Ardenticatenales	1.7827419423388478	0.2981956989539074	1.345663787635248	0.22159747605152583	0.8246272474695808	0.9830328727174822
Bacillales	Bacillales	3775.139559453347	0.3098607371977955	1.6336408811877308	0.18967494065924254	0.8495638587734073	0.9830328727174822
Bacteriovoracales	Bacteriovoracales	3.0113939476601224	-1.076760635579921	1.2559122817610289	-0.8573533766785822	0.39124961773511446	0.9830328727174822
Bacteroidales	Bacteroidales	1143.1351102701685	-0.3104728747525325	2.070393700681141	-0.14995837489767755	0.8807974558470562	0.9830328727174822
