Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Brocadiales	Candidatus Brocadiales	1.424247680969687	0.4285133603580387	0.7133102830633268	0.600739076013006	0.5480137881179866	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4756463376813607	0.037152963403090246	0.6629602333913734	0.0560410135205761	0.9553091344165906	NA
Cardiobacteriales	Cardiobacteriales	4.362219048923037	0.024938424368660103	0.8220914532600246	0.030335340757729746	0.9757996116852086	0.9757996116852086
Catenulisporales	Catenulisporales	1.3721775567260701	0.4306215464918598	0.7001880543821702	0.6150084163772692	0.5385491622327833	NA
Caulobacterales	Caulobacterales	9.134077128189327	-2.208147545658346	0.6417811384889437	-3.440655097557665	5.803077402549377e-4	0.0021893428382345377
Cellvibrionales	Cellvibrionales	7.6997250273080455	-1.5607278660202581	0.5804815004157966	-2.68867804555755	0.007173556907315374	0.02054472043934233
Chitinophagales	Chitinophagales	8.398597216327468	-0.5620199057241213	0.5968500121875037	-0.9416434518687079	0.3463752154142506	0.574982857587656
Chlamydiales	Chlamydiales	1.7222560359862542	0.43080914194942066	0.6990518490984021	0.616276378504762	0.537712126223309	NA
Chlorobiales	Chlorobiales	12.957802891466727	-0.048889495105761495	0.7932770827358864	-0.061629783804102105	0.95085765797280275	0.9711531450119382
Chloroflexales	Chloroflexales	2.011301965697243	0.28622786901889674	0.67686091692803	0.42287545618375705	0.6723861308913667	NA
Chromatiales	Chromatiales	5.628304789935796	-2.4176310943652264	0.606077748977142	-3.9889784742062964	6.635844232050596e-5	3.059861507001108e-4
Chroococcales	Chroococcales	5.366204200613001	-0.6058229588815969	0.6042936313085638	-1.0025307689735556	0.31608731362908016	0.5578280227402537
Chroococcidiopsidales	Chroococcidiopsidales	1.3136901743346374	0.4310154079707726	0.6978295295158496	0.6176514316753101	0.5368051338446196	NA
Chrysiogenales	Chrysiogenales	1.322151084945585	0.4305164362781828	0.7008248805892379	0.6142995892443405	0.5390173739315323	NA
Chthonomonadales	Chthonomonadales	1.2881325316026915	0.42952955535835147	0.7068852229601881	0.6076369138961937	0.5434283124983613	NA
Clostridiales	Clostridiales	113.88382861385372	-2.394665061094055	0.7706673607569219	-3.1072615541186286	0.0018882924908975836	0.006814272901934758
Coprothermobacterales	Coprothermobacterales	1.2910179230078145	0.4311828458393096	0.6968355425012724	0.6187727513031129	0.5360660753808832	NA
Coriobacteriales	Coriobacteriales	10.515243660734034	-0.6878365420591984	0.7051232345081696	-0.9754841542542151	0.3293201580032823	0.5578280227402537
Corynebacteriales	Corynebacteriales	69.0781235534869	-4.330174805603461	0.8462650992871817	-5.116806552994817	3.1075204225728017e-7	1.8423156790967326e-6
Cytophagales	Cytophagales	37.65080102714322	-1.3973312674520106	0.680779712778825	-2.052545399374999	0.040116687664604724	0.09793191400477036
Deferribacterales	Deferribacterales	2.1564267082575093	0.42816298970062433	0.7155605233787475	0.59836027241821	0.549599567896908	0.7488385314011081
Dehalococcoidales	Dehalococcoidales	3.2386928552907395	0.4190052012119914	0.7852006329110386	0.5336282010606374	0.5935987930069213	0.7820428542789598
Deinococcales	Deinococcales	3.1872751444192944	-1.3853296412440663	0.6194335548316442	-2.2364459116532442	0.02532257658124947	0.06568043300761582
Desulfarculales	Desulfarculales	1.3730469760247668	0.4305945512915613	0.7003529112067292	0.6148251037461013	0.5386702287832021	NA
Desulfobacterales	Desulfobacterales	3.0005402001731145	0.15413655904061896	0.6559493952648174	0.23498239369272003	0.8142223984612769	0.9070757169076904
Desulfovibrionales	Desulfovibrionales	3.9596554588796513	-0.6245192038740873	0.5801036746233841	-1.076564812797538	0.28167473119112707	0.5313409702014443
Desulfurellales	Desulfurellales	1.4452853556734016	0.4299333049767784	0.7043800738106799	0.6103711915796385	0.5416159472067239	NA
Desulfurobacteriales	Desulfurobacteriales	1.3627305242632326	0.43025842076261506	0.7023896116613317	0.6125637589441898	0.5401648275216026	NA
Desulfuromonadales	Desulfuromonadales	2.6087008482777945	-0.592901324284446	0.6017636487338257	-0.9852727487477401	0.32449011476891226	0.5578280227402537
Dictyoglomales	Dictyoglomales	1.3689025697398205	0.43007236017306294	0.7035270840435655	0.6113088890639369	0.5409951073105562	NA
Eggerthellales	Eggerthellales	1.731494916936831	0.14150193622016446	0.686090637654689	0.2062437941200747	0.8366004803620652	NA
Egibacterales	Egibacterales	1.2682191321099934	0.43020420381377217	0.702725773619569	0.6121935753087513	0.5404096917831039	NA
Egicoccales	Egicoccales	1.2919749823992224	0.43034378136482226	0.7018733967619817	0.6131359064899277	0.5397864800216635	NA
Elusimicrobiales	Elusimicrobiales	1.3786320913625043	0.43010579889593764	0.7033222368513007	0.6115344807260408	0.5408457984622859	NA
Emcibacterales	Emcibacterales	1.3690038720878859	0.28598641564008276	0.6826226030855359	0.4189524553499839	0.6752508798430827	NA
Endomicrobiales	Endomicrobiales	1.3627792210551724	0.43045011949314477	0.7012250509203318	0.6138544521879173	0.5393115109109543	NA
Enterobacterales	Enterobacterales	4860.4211503867145	-5.403879671438515	0.7838384187040445	-6.894124531906709	5.419753118348028e-12	1.4994650294096212e-10
Entomoplasmatales	Entomoplasmatales	5.739128294773917	-0.6200939392684803	0.6289007543877866	-0.9859964945854145	0.324134833024536	0.5578280227402537
Erysipelotrichales	Erysipelotrichales	4.044106438780959	0.0404268273546563	0.6851223453644081	0.05900672723373775	0.9529467498926305	0.9711531450119382
Euzebyales	Euzebyales	1.545007153357586	0.15673183311872912	0.6992301168690536	0.22414914537795955	0.8226412527316658	NA
Fibrobacterales	Fibrobacterales	1.3137523196005558	0.4302563312457414	0.7024051248597921	0.6125472551636427	0.5401757430456602	NA
Fimbriimonadales	Fimbriimonadales	1.4403276560209644	0.27280632412232464	0.69130951252063	0.39462255210061725	0.6931214673996899	NA
Flavobacteriales	Flavobacteriales	224.79095617108968	-1.3182931344478988	0.7351293651016185	-1.7932804714795583	0.07292808837024382	0.16813975929806213
Frankiales	Frankiales	1.7349873336312174	0.2839834437346449	0.7227195991363805	0.39293723883231224	0.6943658365647298	NA
Fusobacteriales	Fusobacteriales	185.3459565752008	-2.0082671881586545	0.9353056311275002	-2.1471774800903436	0.03177915483860339	0.07992938944254792
Gemmatales	Gemmatales	1.7354034022010782	0.15814222022201657	0.7285105829661619	0.21707607812385343	0.8281490563627236	NA
Gemmatimonadales	Gemmatimonadales	1.9910737573594697	-0.16238311500160685	0.7504692784366389	-0.21637543290230318	NA	NA
Geodermatophilales	Geodermatophilales	3.913406945525639	0.1515452286058245	0.8450732004709116	0.17932793102582936	NA	NA
Gloeobacterales	Gloeobacterales	1.5171992947640203	0.4294661018120047	0.7072727982848761	0.6072142218016192	0.5437087552857427	NA
Gloeoemargaritales	Gloeoemargaritales	1.6130157216893433	0.27638371684632557	0.7412072194783497	0.3728831959311462	0.709235379231385	NA
Glycomycetales	Glycomycetales	1.3545737949414163	0.4310023024444628	0.6979055715031606	0.617565355605577	0.5368618874973896	NA
Halanaerobiales	Halanaerobiales	1.7704398926401312	0.4315398889396156	0.6947186068870188	0.6211722050648866	0.5344863252729319	NA
Holosporales	Holosporales	3.3978977065546117	0.032211587827549445	0.6335794798899836	0.05084064249230854	0.9594525047105895	0.9711531450119382
Hydrogenophilales	Hydrogenophilales	1.4230398512570153	0.2860019158574985	0.6822498863967826	0.4192040505392853	0.6750670120913965	NA
Ignavibacteriales	Ignavibacteriales	1.511075373697271	0.4311713174014227	0.6968965731975232	0.6187020197604196	0.5361126791906726	NA
Immundisolibacterales	Immundisolibacterales	1.3535104715611166	0.28148552324412107	0.6850145694190043	0.41091903123004125	0.6811319070329185	NA
Isosphaerales	Isosphaerales	5.447469446145538	-0.8872705210962459	0.6649723093992127	-1.334296945233516	0.18210655834920095	0.3598772462615162
Jiangellales	Jiangellales	1.4299329005418167	0.2859954580357745	0.6823979864793737	0.4191036077220592	0.6751404141706934	NA
Kineosporiales	Kineosporiales	1.5113078331930905	0.4208943697787157	0.7689506134556996	0.547362031336703	NA	NA
Kiritimatiellales	Kiritimatiellales	1.4488314086755107	0.1555745299126259	0.6733273872653893	0.23105332243274226	0.8172733772555643	NA
Kosmotogales	Kosmotogales	1.3803044746013753	0.4307496798429981	0.6994173895448942	0.6158692738870616	0.5379808021655844	NA
Ktedonobacterales	Ktedonobacterales	1.4047006032945177	0.4306510690508833	0.7000087231715052	0.6152081464067297	0.5384172685520059	NA
Lactobacillales	Lactobacillales	1185.6134250076143	-4.642924554894822	0.8706246879466147	-5.3328657217902355	9.667480081294069e-8	7.294553152249161e-7
Legionellales	Legionellales	4.5522582813616035	0.15527698341701257	0.6688926319900267	0.23214037050318082	0.8164289900529264	0.9070757169076904
Leptospirales	Leptospirales	1.9163669201767535	0.43246785376271185	0.6893440896909371	0.6273613718173837	0.5304223825050477	NA
Limnochordales	Limnochordales	1.2967593668323656	0.43007003106535563	0.7035441571248803	0.6112907437436332	0.5410071177666019	NA
Magnetococcales	Magnetococcales	1.355896096979443	0.4304810667866622	0.701036857401557	0.6140633865989171	0.5391734415397669	NA
Marinilabiliales	Marinilabiliales	6.503228024522028	0.2821892030717392	0.7966232146358189	0.35423170940448145	0.7231652415939569	0.8826869860632122
Mariprofundales	Mariprofundales	1.3778484413628678	0.4299919479570719	0.7040190102689537	0.6107675242928506	0.5413534959919706	NA
Mesoaciditogales	Mesoaciditogales	1.3220935492776957	0.4310185097828653	0.6978115132471899	0.6176718234085413	0.5367916891404129	NA
Methylacidiphilales	Methylacidiphilales	2.566895890629849	0.4115927378144713	0.6633312524600541	0.6204935110294045	0.5349329248231429	0.7488385314011081
Methylococcales	Methylococcales	2.1030738309869617	-0.3650375326329486	0.61121365542751	-0.5972339285803834	0.5503512098249108	0.7488385314011081
Micrococcales	Micrococcales	278.32882396705946	-3.885211833979653	0.8470001213475578	-4.587026301481952	4.496040582118282e-6	2.1951256959753968e-5
Micromonosporales	Micromonosporales	3.8742259377694697	-0.8703251862729983	0.5982104374100232	-1.454881312404222	0.14570212219417084	0.29495795468576047
Mycoplasmatales	Mycoplasmatales	7.5189617887742815	0.2818507005244822	0.6714979153673677	0.4197342896742805	0.674679572653121	0.8615139158493698
Myxococcales	Myxococcales	7.496891158747278	-1.6554267198516106	0.6157531243453604	-2.6884584980572885	0.007178275816155753	0.02054472043934233
Nakamurellales	Nakamurellales	1.4891613107668826	0.15642935821795223	0.7013652923909086	0.22303549935397393	0.8235078778143647	NA
Natranaerobiales	Natranaerobiales	1.3198805463748478	0.43079464199718326	0.6991495731539105	0.6161694986865827	0.5377826569391522	NA
Nautiliales	Nautiliales	1.385625407793431	0.42992277975968163	0.704445810560066	0.6102992924578169	0.5416635655544864	NA
Neisseriales	Neisseriales	763.019499093221	-5.56792334000354	0.84745825630127	-6.570144663295548	5.026640201848832e-11	1.0430278418836327e-9
Nevskiales	Nevskiales	2.321529665228472	-0.44906128981269877	0.6157566984161279	-0.7292836455824042	0.4658281741658376	0.7159951565882319
Nitrosomonadales	Nitrosomonadales	9.597956674887111	-2.609412761859624	0.6592966719604922	-3.957873401818098	7.562001666472434e-5	3.3034007279853265e-4
Nitrospirales	Nitrospirales	2.1080428346472186	0.28644313611349886	0.6718674503236343	0.4263387606819188	0.6698610178515021	0.8615139158493698
Nostocales	Nostocales	14.641726176265458	-0.8224865353285057	0.5550557585326835	-1.48180885016451	0.13839116356655254	0.28716166440059654
Oceanospirillales	Oceanospirillales	87.8765651722843	-4.516809047502046	0.6919396859124898	-6.527749657176465	6.676516421207499e-11	1.108301725920445e-9
Opitutales	Opitutales	1.7190813381313004	0.15726424397085406	0.7195248506582224	0.21856679978042245	0.8269875174143432	NA
Orbales	Orbales	1.6720908658357962	0.43084143761102145	0.6988577611006451	0.6164937439236284	0.5375686996429022	NA
Oscillatoriales	Oscillatoriales	3.355762910030537	-0.07634503984602838	0.6511874970449422	-0.11723972003835843	0.9066700919002453	0.9529739534622783
Parachlamydiales	Parachlamydiales	1.8008881139652262	0.4295771017281327	0.7065767784704424	0.6079694589709798	0.54320773001439	NA
Parvularculales	Parvularculales	2.176259119881747	0.15764892413576917	0.7086794744890105	0.2224544802139798	0.8239601049962033	0.9070757169076904
Pasteurellales	Pasteurellales	6283.8289884526	-3.6081343778100745	0.7453456453215673	-4.840887446593189	1.2926057249821755e-6	6.7053921983450356e-6
Pelagibacterales	Pelagibacterales	4.045206690817501	-0.4255847282510516	0.604528675108449	-0.7039942781452081	0.48143633693951576	0.726531199381451
Petrotogales	Petrotogales	1.507112298691574	0.431318179989706	0.6960280255057502	0.6196850761523578	0.5354651429363142	NA
Phycisphaerales	Phycisphaerales	1.4518020005707504	0.28594911309835425	0.683509803548065	0.41835407716759404	0.6756882571925689	NA
Pirellulales	Pirellulales	2.4519235515457196	0.1441315147210546	0.6736259768975513	0.21396371230347444	0.8305753552407767	0.9070757169076904
Planctomycetales	Planctomycetales	2.4963957337293006	-0.1858058388207487	0.6552085256714839	-0.28358275501730906	0.7767301542938503	0.9070757169076904
Pleurocapsales	Pleurocapsales	1.7416915742198917	0.43206514390399764	0.6916597923699498	0.6246787057312388	0.5321819517445794	NA
Propionibacteriales	Propionibacteriales	77.48907927580116	-6.688026922930849	0.8676135654738265	-7.708531988291749	1.2727322138259124e-14	1.0563677374755073e-12
Pseudomonadales	Pseudomonadales	1046.796991795379	-4.783674595793504	0.8259573879885819	-5.791672385718322	6.968898001091568e-9	6.426872601006669e-8
Pseudonocardiales	Pseudonocardiales	4.264873276296593	-0.974608805570762	0.6077702013438788	-1.603581095973023	0.10880642040250257	0.2376561287738872
Puniceicoccales	Puniceicoccales	1.293454349649989	0.4302263200647784	0.7025896311481846	0.6123436797120032	0.5403103959820879	NA
Rhizobiales	Rhizobiales	87.86933339086595	-4.136246064493895	0.7726443467425208	-5.3533635260936885	8.633415558391128e-8	7.165734913464637e-7
Rhodobacterales	Rhodobacterales	287.4421189593593	-4.554889523033574	0.7214575591562598	-6.3134545687767	2.7287445775898535e-10	3.444009324253749e-9
Rhodocyclales	Rhodocyclales	15.76470115134098	-4.755469572446897	0.7596217052093935	-6.260312916066593	3.8420574592493106e-10	3.98613461397116e-9
Rhodospirillales	Rhodospirillales	12.884165738012413	-2.3448322701064397	0.6337565043394154	-3.699894603133948	2.156890254345181e-4	8.524851957650002e-4
Rickettsiales	Rickettsiales	6.106827708135466	-0.9097885723381491	0.5940534019835098	-1.5314929083823408	0.12564761776642802	0.2674039044772699
Rubrobacterales	Rubrobacterales	2.044061030392443	-0.06523619913939933	0.6837863076749672	-0.09540436596517649	0.923993648360079	NA
Salinisphaerales	Salinisphaerales	1.3105562681295635	0.28568852648181575	0.6898918099551814	0.4141062734175311	0.6787962786333048	NA
Saprospirales	Saprospirales	1.6489521841849524	0.14606611441645065	0.6888468556688779	0.21204439450423104	0.8320723999149393	NA
Sedimentisphaerales	Sedimentisphaerales	1.4982495247609235	0.1558343363293147	0.6773560848124796	0.2300626506846191	0.8180430869030441	NA
Selenomonadales	Selenomonadales	10.497203876993849	-0.39903508034904805	0.7311027596930476	-0.545798897704315	0.5852041810726913	0.7820428542789598
Silvanigrellales	Silvanigrellales	1.412140577776743	0.4300841699946095	0.7034526168418404	0.6113903903371317	0.5409411629530727	NA
Solirubrobacterales	Solirubrobacterales	1.5145172435278882	0.2839095208135049	0.7246531415091112	0.3917867798409803	0.695215763929089	NA
Sphaerobacterales	Sphaerobacterales	1.366647493533553	0.5545231564839277	0.6970224306488685	0.7955599878869234	0.4262878308285818	NA
Sphingobacteriales	Sphingobacteriales	14.968393305669876	-1.5527096469458848	0.5979159786837334	-2.596869296525671	0.009407771486803435	0.02602816778015617
Sphingomonadales	Sphingomonadales	26.01726353618979	-3.683680433661934	0.7161318979352319	-5.143857499271862	2.6915372545875226e-7	1.7184430163904952e-6
Spirochaetales	Spirochaetales	15.608930799996694	-0.12648072741579214	0.7583027868274829	-0.16679449108310748	0.8675317534456355	0.9351316303375032
Sporichthyales	Sporichthyales	1.3527141223930572	0.4311580787085697	0.6969798905256072	0.6186090654400722	0.536173928311799	NA
Streptomycetales	Streptomycetales	4195.232482833883	-6.143007915925128	0.9744947609483617	-6.3037875236464656	2.904586177081475e-10	3.444009324253749e-9
Streptosporangiales	Streptosporangiales	4.109349030150263	0.15094924372820057	0.6857559281728479	0.220120946136616	0.8257769621965207	0.9070757169076904
Synechococcales	Synechococcales	17.208698224892423	-1.6905698416927042	0.5627324367279406	-3.0042160916166085	0.00266266135580628	0.009208370522163386
Synergistales	Synergistales	1.6781788438590124	0.2856520909328706	0.6832461499749068	0.41808079115171237	0.675888048759475	NA
Syntrophobacterales	Syntrophobacterales	1.8073634914209835	0.1541914935209863	0.6605268963893032	0.23343711567819106	0.8154219950060388	NA
Tepidiformales	Tepidiformales	1.326926951103313	0.42997316811097286	0.7041368945640905	0.6106386008606409	0.5414388620189399	NA
Thermales	Thermales	2.557291703288027	-0.4304034389110132	0.6437061876005463	-0.6686333721839276	0.5037293789684439	0.7465989009710866
Thermoanaerobacterales	Thermoanaerobacterales	3.50996520654468	-0.07501075615203007	0.6424163361106395	-0.11676346309336601	0.9070474978737347	0.9529739534622783
Thermodesulfobacteriales	Thermodesulfobacteriales	1.5798115670352728	0.4312412218868967	0.6964823182061507	0.6191703803731802	0.5358041223203096	NA
Thermomicrobiales	Thermomicrobiales	1.304797100381151	0.4304590277991762	0.7011729228282885	0.6139127935272425	0.5392729556324248	NA
Thermotogales	Thermotogales	2.1834845892649493	0.27148000220945473	0.7008550509093789	0.3873554194368748	0.698493102751206	0.8652974257962701
Thiotrichales	Thiotrichales	3.843774492646204	0.15768016358175985	0.6527260601026015	0.24157173004089072	0.8091120295306824	0.9070757169076904
Tissierellales	Tissierellales	8.023037634872779	-1.9676731242435748	0.6655389099280368	-2.9565110242109434	0.003111411085937449	0.01032988480531233
Veillonellales	Veillonellales	221.09922030222998	-1.4975844658786843	0.8935846523587638	-1.6759290369698758	0.09375209331035686	0.21030874985836812
Verrucomicrobiales	Verrucomicrobiales	2.1462781429132707	-0.17693368367084755	0.6442829911267944	-0.27462106885889703	0.783607377864271	0.9070757169076904
Vibrionales	Vibrionales	16.742245958920538	-0.7858579275706368	0.7430081886549941	-1.0576706146310582	0.2902056366265777	0.5352681742223545
Victivallales	Victivallales	1.299063841122952	0.43023953231862766	0.7025076931102299	0.6124339086079149	0.5402507129142664	NA
Xanthomonadales	Xanthomonadales	18.115317585979668	-3.2619570596676803	0.6727875929131766	-4.848420354399486	1.2444847690864397e-6	6.7053921983450356e-6
