Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3128328431302205	-0.9096068471921405	0.5102385114110751	-1.7827091190678728	0.07463366614281877	0.10923654771812566
Acidaminococcales	Acidaminococcales	1.412992146171858	1.4641030170763145	0.5872635333183267	2.4930937032705147	0.012663542187289916	0.029982798414024653
Acidiferrobacterales	Acidiferrobacterales	1.61060557989742	1.4144780886817259	0.6200028667729097	2.2814057232412943	0.02252444968973042	0.0447708197536617
Acidimicrobiales	Acidimicrobiales	1.7339471821177244	0.7330162412936019	0.6709953427737462	1.0924311907493651	0.27464361961005346	0.34545017779077036
Acidithiobacillales	Acidithiobacillales	1.6400770503826605	1.4092444479461959	0.6493064784422339	2.170384086305664	0.029977761336549853	0.05303757774928051
Acidobacteriales	Acidobacteriales	3.5825722930059865	-0.2643549150036266	0.6481435574285479	-0.4078647576972474	NA	NA
Acidothermales	Acidothermales	1.2949031653946106	2.3971678813435346	0.7248175594927304	3.3072707055016886	9.420980290539714e-4	0.0054170636670603355
Actinomycetales	Actinomycetales	43.965135225645824	-4.01544862928529	0.6682838595687728	-6.008597352442958	1.8713523486867727e-9	3.012877281385704e-7
Actinopolysporales	Actinopolysporales	1.2776790741716595	2.13588630875322	0.7201381345153224	2.965939736257329	0.0030175961257122193	0.011708517524085561
Aeromonadales	Aeromonadales	14.293365667299664	-1.5060660382078372	0.5278992495733803	-2.852942184375065	0.004331650158531288	0.014529076573407029
Alteromonadales	Alteromonadales	21.55145173651131	-2.682454956733073	0.5581699194072093	-4.805803507974613	1.5413122024037524e-6	3.5450180655286304e-5
Anaerolineales	Anaerolineales	3.082037565458577	-0.7442109101580813	0.5029437145403977	-1.4797101318547334	0.1389506205494177	0.18642541590380207
Aquificales	Aquificales	2.065699210111082	-0.2064906680343854	0.5608081346298383	-0.36820198439289703	0.712722630787461	0.7913678865984912
Ardenticatenales	Ardenticatenales	1.7827419423388478	0.13018567799838965	0.5845988084019261	0.22269234238480312	0.8237749616119059	0.8783295948312373
Bacillales	Bacillales	3775.139559453347	-1.5745512134891626	0.7949927615340681	-1.980585597346584	0.04763776542218426	0.07519294346050652
Bacteriovoracales	Bacteriovoracales	3.0113939476601224	-1.063792798472032	0.526593986553193	-2.0201385234857305	0.0433690208986019	0.06982412364674907
Bacteroidales	Bacteroidales	1143.1351102701685	-1.5139239425670339	0.9635000462076768	-1.5712754228978172	0.11611868740699181	0.15843312434343798
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.083926310921956	1.4762190868041567	0.525579971451117	2.808743040052196	0.004973532607664317	0.015452211630628716
Bdellovibrionales	Bdellovibrionales	2.5872227952648204	-1.0563026382778522	0.5564718683959342	-1.8982139049054036	0.057667909841499554	0.08758993853284366
Bifidobacteriales	Bifidobacteriales	11.0646046213116	-1.250821614600217	0.7479585915451084	-1.6723139873509716	0.09446242289820184	0.1370130638433378
Brachyspirales	Brachyspirales	2.0081493068850937	-0.34944324033890695	0.550866495815801	-0.634351958220661	0.525851154860127	0.622514970091768
Bradymonadales	Bradymonadales	10.434097585310816	-2.1457634963767807	0.4943518724099168	-4.340559055468718	1.4212066514828918e-5	1.9067855907395465e-4
Bryobacterales	Bryobacterales	1.4218349498989082	1.3484006575622556	0.6863852575130386	1.964495365835624	0.04947267316812264	0.07733107165114315
Burkholderiales	Burkholderiales	1215.2954960246232	-1.4706114290157537	0.7915819709446574	-1.8578131930679986	0.06319554695193784	0.09420817647464808
Caldilineales	Caldilineales	1.4425246872409323	1.5424430280660695	0.6687600748747056	2.306422117610791	0.021087057309687133	0.04258116312535313
Caldisericales	Caldisericales	1.290664317935878	2.1410083360592447	0.7272735954123315	2.9438829479920674	0.003241225596593687	0.01185993911480872
Calditrichales	Calditrichales	1.3246552238242058	1.3790318117629927	0.6617391338790447	2.0839508216466727	0.037164640828751504	0.062328199723218666
Campylobacterales	Campylobacterales	63.216124124804395	-2.426081089731068	0.6706750168924972	-3.617372093226406	2.976093175993997e-4	0.002097088179332419
Candidatus Babeliales	Candidatus Babeliales	1.3622490366910134	1.0630120171163846	0.655249770080919	1.6223004809068604	0.10473902578369144	0.1453705444066752
Candidatus Brocadiales	Candidatus Brocadiales	1.424247680969687	0.9132605411037528	0.6144579125176316	1.4862865665800131	0.13720333840549814	0.1856280460780269
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4756463376813607	0.7842737039595302	0.6282981461504876	1.2482508642826458	0.21193920210777656	0.2729776923148162
Cardiobacteriales	Cardiobacteriales	4.362219048923037	-2.261756956296702	0.7225718922034071	-3.1301479903954075	0.0017471825842901032	0.00915928293601026
Catenulisporales	Catenulisporales	1.3721775567260701	1.3336189670936276	0.6348284552624135	2.1007548669858553	0.03566249020720561	0.06043853603536951
Caulobacterales	Caulobacterales	9.134077128189327	-1.1313616998295812	0.5496221286884038	-2.058435497365103	0.03954834715329863	0.0649722846089906
Cellvibrionales	Cellvibrionales	7.6997250273080455	-1.642167928579325	0.4541821372677611	-3.6156594322669102	2.99584025618917e-4	0.002097088179332419
Chitinophagales	Chitinophagales	8.398597216327468	-1.675848263989031	0.44646657222449027	-3.7535805998626675	1.7432644397739365e-4	0.0014771872358084407
Chlamydiales	Chlamydiales	1.7222560359862542	-0.005025730793273515	0.5781705870791798	-0.008692470536529122	0.9930644993037466	0.9930644993037466
Chlorobiales	Chlorobiales	12.957802891466727	-1.73541074936636	0.580725046064582	-2.988351821790318	0.002804864724516175	0.01157905693966934
Chloroflexales	Chloroflexales	2.011301965697243	0.3928922202112801	0.45734804774785554	0.8590661360555077	0.39030402908680184	0.4724732983682338
Chromatiales	Chromatiales	5.628304789935796	-0.8346823882058297	0.5096043956859673	-1.6379026461933912	0.10144200388089114	0.14446087894478923
Chroococcales	Chroococcales	5.366204200613001	-1.269504038267522	0.4982835607878351	-2.5477542069826904	0.010841882997517854	0.027619499110573834
Chroococcidiopsidales	Chroococcidiopsidales	1.3136901743346374	1.6436713052751617	0.6737263295925707	2.4396720642774277	0.014700600034138986	0.032872175076338564
Chrysiogenales	Chrysiogenales	1.322151084945585	2.133800353105715	0.7195273362512687	2.9655584237046453	0.0030213395256732632	0.011708517524085561
Chthonomonadales	Chthonomonadales	1.2881325316026915	2.1447041460446106	0.7259631755509398	2.9542877907229603	0.0031339160374605412	0.01173396469839877
Clostridiales	Clostridiales	113.88382861385372	-3.595902727928104	0.7005977086578111	-5.13262130819276	2.857344468009268e-7	9.074484549272493e-6
Coprothermobacterales	Coprothermobacterales	1.2910179230078145	2.494150526140899	0.7096287151823648	3.5147260430406018	4.402078551516921e-4	0.0029530610283092676
Coriobacteriales	Coriobacteriales	10.515243660734034	-2.7512396335325224	0.6292663438469321	-4.372138539482665	1.2303540836400015e-5	1.800790976964002e-4
