Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3128328431302205	-0.6883153793784481	0.6019746521850423	-1.1434291741022766	0.25286044540011143	0.3940812224074245
Acidaminococcales	Acidaminococcales	1.412992146171858	0.8802829895749544	0.7385962061531893	1.1918325361562694	0.2333269153828897	NA
Acidiferrobacterales	Acidiferrobacterales	1.61060557989742	0.6216774980864107	0.7042595028588843	0.8827392396733894	0.3773771758150505	NA
Acidimicrobiales	Acidimicrobiales	1.7339471821177244	0.7964884762360114	0.8364629723719493	0.952210082865255	0.3409904484659083	NA
Acidithiobacillales	Acidithiobacillales	1.6400770503826605	0.47912480574130445	0.7707690733203545	0.6216191364260485	0.5341923347944171	NA
Acidobacteriales	Acidobacteriales	2.058036154205574	-0.4577171857904117	0.6130471512815227	-0.7466263970619439	0.45528910979164877	0.551476949888476
Acidothermales	Acidothermales	1.2949031653946106	0.9751949938727718	0.7664257701637528	1.2723932725597338	0.20323342315963666	NA
Actinomycetales	Actinomycetales	43.965135225645824	-2.942247421164406	0.8157650632483474	-3.6067337934876518	3.1007548257944596e-4	0.003950109209498851
Actinopolysporales	Actinopolysporales	1.2776790741716595	0.9581009903290638	0.7726197604379113	1.2400679343044814	0.2149502680363917	NA
Aeromonadales	Aeromonadales	14.293365667299664	-0.8736494042070324	0.6434056560921949	-1.3578516072010491	0.1745107755479399	0.3001585339424566
Alteromonadales	Alteromonadales	21.55145173651131	1.0482006588708048	0.7358843292929262	1.4244095398497851	0.15432795425821266	0.28099451640601464
Anaerolineales	Anaerolineales	3.082037565458577	-0.9682128495375992	0.6144813839923464	-1.5756585549378639	0.11510451370666905	0.24747470446933845
Aquificales	Aquificales	2.065699210111082	0.23036593340564523	0.626107222831626	0.3679336781386975	0.7129226874718202	0.7760930521845132
Ardenticatenales	Ardenticatenales	1.7827419423388478	-0.17583528226753295	0.6627528372399165	-0.26531049342589325	0.7907702815008119	NA
Bacillales	Bacillales	3775.139559453347	-1.018582874658261	0.9287247135456262	-1.09675435551788	0.27274878823297777	0.3940812224074245
Bacteriovoracales	Bacteriovoracales	3.0113939476601224	-1.2087187694689365	0.6155730472869472	-1.9635667526318719	0.04958035620234886	0.16399656282315392
Bacteroidales	Bacteroidales	1143.1351102701685	-3.327494638910919	1.158523187986354	-2.872186481389713	0.004076423396177087	0.025040886576516392
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.083926310921956	0.023477347451161267	0.6777611785593761	0.034639557699459624	0.9723671579321047	0.9723671579321047
Bdellovibrionales	Bdellovibrionales	2.5872227952648204	0.45972276113980404	0.6121955275774801	0.7509410644650962	0.45268812533328606	0.551476949888476
Bifidobacteriales	Bifidobacteriales	11.0646046213116	-0.8078094845937908	0.7625861270580349	-1.0593026229184397	0.28946198081182284	0.40809394016093054
Brachyspirales	Brachyspirales	2.0081493068850937	0.05471899295234554	0.6702669633941924	0.08163760999833825	0.934934892645417	0.9459341266765394
Bradymonadales	Bradymonadales	10.434097585310816	-1.7039614153769875	0.6267075051634979	-2.7189101795301642	0.006549739119409461	0.03520484776682586
Bryobacterales	Bryobacterales	1.4218349498989082	0.8875967817518603	0.7992731599125624	1.1105049265622282	0.26678150635916703	NA
Burkholderiales	Burkholderiales	1215.2954960246232	-1.6869147645099287	0.9342733132638398	-1.8055902277854556	0.0709823702314115	0.17376187089954073
Caldilineales	Caldilineales	1.4425246872409323	0.8422894910045746	0.7537831940181768	1.1174161187046359	0.26381644641074425	NA
Caldisericales	Caldisericales	1.290664317935878	0.9352864771213533	0.7810424595659207	1.1974848046560191	0.23111764677165672	NA
Calditrichales	Calditrichales	1.3246552238242058	0.7122117546646873	0.7458980692363579	0.9548379115578643	0.339659672070794	NA
Campylobacterales	Campylobacterales	63.216124124804395	-2.73049734557447	0.8280488735778244	-3.2975074693074182	9.754708007566008e-4	0.009321165429451963
Candidatus Babeliales	Candidatus Babeliales	1.3622490366910134	1.0367719854214243	0.7738476759248516	1.3397623559214582	0.1803226177236402	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.424247680969687	0.17342238015808545	0.7048346351806384	0.246046904482269	0.805645923774865	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4756463376813607	0.6255906122322804	0.7225571424029187	0.8658008834454688	0.3865993646440656	NA
Cardiobacteriales	Cardiobacteriales	4.362219048923037	-1.7787636872281238	0.806322448680893	-2.206020296393956	0.027382578636134372	0.0981209067794815
Catenulisporales	Catenulisporales	1.3721775567260701	0.8111352160276027	0.7476046901602715	1.0849787684634664	0.27793105889339426	NA
Caulobacterales	Caulobacterales	9.134077128189327	-0.6413601342802104	0.6404679707717393	-1.0013929869239144	0.31663685327534724	0.41816161418999565
Cellvibrionales	Cellvibrionales	7.6997250273080455	-1.81234297066585	0.6071074448854074	-2.9852095966438577	0.0028338407527872165	0.02030919206164172
Chitinophagales	Chitinophagales	8.398597216327468	-1.569163994468197	0.6110140336331271	-2.568130858039137	0.010224854932736395	0.04628092232712263
Chlamydiales	Chlamydiales	1.7222560359862542	0.5190079844447594	0.6597854222960798	0.7866314818514643	0.4314976245246038	NA
Chlorobiales	Chlorobiales	12.957802891466727	-3.105204891201633	0.7683614270257976	-4.041333651041512	5.314807607303009e-5	0.001523578180760196
Chloroflexales	Chloroflexales	2.011301965697243	-0.2733429684978742	0.6185495091976673	-0.4419096037315311	0.65855462079769	0.735528537514303
