Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3128328431302205	0.985549808087235	1.1453038660428907	0.8605138228445716	0.3895058671829878	0.6207749758228868
Acidaminococcales	Acidaminococcales	1.412992146171858	-1.2147328779108866	1.2116508515253483	-1.0025436588284968	0.31608109152094366	NA
Acidiferrobacterales	Acidiferrobacterales	1.61060557989742	-1.7247206275560345	1.2666404787415637	-1.3616496997392535	0.1733084625319128	NA
Acidimicrobiales	Acidimicrobiales	1.7339471821177244	-0.4705793885714627	1.3395543055081793	-0.3512954918187819	0.725366676706227	0.8737503677008205
Acidithiobacillales	Acidithiobacillales	1.6400770503826605	-1.4894002303418625	1.3179982763508835	-1.1300471761355684	0.25845634634958764	NA
Acidobacteriales	Acidobacteriales	2.058036154205574	0.30714349023422854	1.1512112465875888	0.26680028634593417	0.789622933771202	0.8949059916073622
Acidothermales	Acidothermales	1.2949031653946106	-2.6148844472019537	1.3253121120749296	-1.9730329356969727	0.04849181003892162	NA
Actinomycetales	Actinomycetales	43.965135225645824	3.579690912665432	1.3546832859856908	2.642455952396864	0.00823071704007157	0.03997776848034762
Actinopolysporales	Actinopolysporales	1.2776790741716595	-2.3996387957511964	1.316320407986556	-1.8229898899931851	0.0683049221339018	NA
Aeromonadales	Aeromonadales	14.293365667299664	2.5262695114207405	1.1784900905342468	2.143649345643206	0.032060993753768675	0.0998519850531255
Alteromonadales	Alteromonadales	21.55145173651131	4.140950133614487	1.4658895855897793	2.824871787289788	0.004729953855935038	0.037657419733773
Anaerolineales	Anaerolineales	3.082037565458577	1.4652700017268678	1.1962071320198147	1.2249299995835472	0.22060159612873112	0.40911568736601045
Aquificales	Aquificales	2.065699210111082	0.10357327208484032	1.171260822994702	0.08842887088122885	0.92953581552729	0.9577035675129655
Ardenticatenales	Ardenticatenales	1.7827419423388478	-0.30582501338499163	1.2033796396396028	-0.2541384308916697	0.7993886142112941	0.8960180071379341
Bacillales	Bacillales	3775.139559453347	1.2497937281204021	1.594214132694468	0.7839559959288892	0.4330659310986961	0.6495988966480442
Bacteriovoracales	Bacteriovoracales	3.0113939476601224	0.9234997638769559	1.1948913119951932	0.7728734443092771	0.4395972822595139	0.6498394607314553
Bacteroidales	Bacteroidales	1143.1351102701685	7.089112970059683	2.014257041807456	3.5194678846441567	4.324133841512646e-4	0.016446022379821817
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.083926310921956	-2.397939918595108	0.8939786423218198	-2.682323497535955	0.007311272131662993	0.03924998723313817
Bdellovibrionales	Bdellovibrionales	2.5872227952648204	1.2858239635207418	1.1518381228710115	1.116323498926884	0.264283686451767	0.47675751641229314
Bifidobacteriales	Bifidobacteriales	11.0646046213116	-2.3205736250499625	1.0025460438575682	-2.314680347369309	0.020630432072027156	0.07793718782765814
Brachyspirales	Brachyspirales	2.0081493068850937	0.3704751120917822	1.1813569413248206	0.3136013334600774	0.753823846643845	0.8737503677008205
Bradymonadales	Bradymonadales	10.434097585310816	2.9118273524915734	1.2161999317884098	2.3942012134548967	0.016656608281917715	0.06795896179022427
Bryobacterales	Bryobacterales	1.4218349498989082	-1.3028843677950197	1.2962958779497282	-1.0050825509494885	0.31485710143091516	NA
Burkholderiales	Burkholderiales	1215.2954960246232	1.431886497886817	1.6025173504904633	0.8935232416975559	0.37157703140589493	0.6207749758228868
Caldilineales	Caldilineales	1.4425246872409323	-1.719565367183024	1.2580550504078323	-1.3668442939961816	0.17167411575409866	NA
Caldisericales	Caldisericales	1.290664317935878	-2.380556686748573	1.327408273736663	-1.7933869585182638	0.07291107143537141	NA
Calditrichales	Calditrichales	1.3246552238242058	-1.7441276967229362	1.266448659137157	-1.377179946569035	0.16845662019875005	NA
Campylobacterales	Campylobacterales	63.216124124804395	4.714890982878747	1.4765832825748813	3.19310873861234	0.0014074993404369883	0.02457598355972719
Candidatus Babeliales	Candidatus Babeliales	1.3622490366910134	-1.0011705128855706	1.2579610088367228	-0.7958676825853174	0.4261089470265295	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.424247680969687	-1.133520728852801	1.2485342647361146	-0.907881153820298	0.3639410157255069	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4756463376813607	-0.9736822592581045	1.2153985579127182	-0.8011217825782774	0.4230611469792588	NA
Cardiobacteriales	Cardiobacteriales	4.362219048923037	1.3068172345958595	1.5071396455712143	0.8670843729948916	0.3858957821906374	0.6207749758228868
Catenulisporales	Catenulisporales	1.3721775567260701	-1.3212302574824246	1.236242413278161	-1.0687469086090486	0.2851837282033911	NA
Caulobacterales	Caulobacterales	9.134077128189327	0.8229098577255325	1.012880620901452	0.8124450608929138	0.41653629888640115	0.6437379164608018
Cellvibrionales	Cellvibrionales	7.6997250273080455	2.3577866309595232	1.1014526331440104	2.1406155471519512	0.032305053987775896	0.0998519850531255
Chitinophagales	Chitinophagales	8.398597216327468	3.3442263874922196	1.2648125860677648	2.6440489479071694	0.008192080865052085	0.03997776848034762
Chlamydiales	Chlamydiales	1.7222560359862542	-0.14530967136707598	1.1718684983935022	-0.12399827418031882	0.9013166415226792	0.9381050758705437
Chlorobiales	Chlorobiales	12.957802891466727	4.246213059553597	1.4801886829731141	2.868697152193214	0.004121662371337883	0.037657419733773
Chloroflexales	Chloroflexales	2.011301965697243	0.43208577168698464	1.1428466843306995	0.3780785101021952	0.7053722719911506	0.8737503677008205
Chromatiales	Chromatiales	5.628304789935796	0.5547687753164413	0.8990648973407909	0.6170508680266671	0.5372011741730702	0.7598300990932587
Chroococcales	Chroococcales	5.366204200613001	2.112645385078015	1.2243015084121245	1.7255924055978995	0.08442076658790108	0.20502186171347403
Chroococcidiopsidales	Chroococcidiopsidales	1.3136901743346374	-2.0403329093060414	1.2639411401456901	-1.614262598550166	0.1064704790502037	NA
Chrysiogenales	Chrysiogenales	1.322151084945585	-2.3971820676093314	1.31291090707944	-1.8258528089631336	0.06787243619503384	NA
Chthonomonadales	Chthonomonadales	1.2881325316026915	-2.3953252457325442	1.330327875382487	-1.8005525480279487	0.07177343409495134	NA
Clostridiales	Clostridiales	113.88382861385372	5.614901743569744	1.6456459905530925	3.4119742495058776	6.449420541106595e-4	0.016446022379821817
Coprothermobacterales	Coprothermobacterales	1.2910179230078145	-2.614985876916085	1.319525245580233	-1.9817626723512975	0.047505809074242976	NA
Coriobacteriales	Coriobacteriales	10.515243660734034	3.5852697755637695	1.3947802840668357	2.570490719233574	0.010155454780358182	0.047084381254387936
Corynebacteriales	Corynebacteriales	69.0781235534869	1.9246628913890662	1.4689381853494317	1.3102409009343212	0.19011435322357706	0.3658804533736766
Cytophagales	Cytophagales	37.65080102714322	3.56235265159936	1.2974720087286937	2.7456104082660495	0.0060398440632087515	0.037657419733773
Deferribacterales	Deferribacterales	2.1564267082575093	0.727778956695372	1.1965182986204388	0.6082472433012401	0.5430235053925125	0.7598300990932587
Dehalococcoidales	Dehalococcoidales	3.2386928552907395	0.5366108223777722	1.3215323425799883	0.40605197851621466	0.6847044090050504	0.8622203668952486
Deinococcales	Deinococcales	3.1872751444192944	-2.217117093704068	0.8112425000994156	-2.732989326166179	0.0062762366222955	0.037657419733773
Desulfarculales	Desulfarculales	1.3730469760247668	-2.2086387158139833	1.2871947497803287	-1.715854353966956	0.08618870296916399	NA
Desulfobacterales	Desulfobacterales	3.0005402001731145	1.626686928510079	1.135296789244901	1.432829674073162	0.15190651886777018	0.29797047931754916
Desulfovibrionales	Desulfovibrionales	3.9596554588796513	1.7756419337100837	1.1674985555303397	1.5208943302747755	0.1282863569953877	0.2565727139907754
Desulfurellales	Desulfurellales	1.4452853556734016	-1.011260119378343	1.262105895074874	-0.8012482338642039	0.422987952713525	NA
Desulfurobacteriales	Desulfurobacteriales	1.3627305242632326	-2.029210244709515	1.2900591027248396	-1.5729591306502575	0.11572828184893276	NA
Desulfuromonadales	Desulfuromonadales	2.6087008482777945	0.9317118858366717	1.1323780373142596	0.8227922611837988	0.4106261382534415	0.6437379164608018
Dictyoglomales	Dictyoglomales	1.3689025697398205	-1.742421652953566	1.2591853538827584	-1.383768996026459	0.16642919928234928	NA
Eggerthellales	Eggerthellales	1.731494916936831	-0.2699171542212315	1.207838794360802	-0.22347117469767466	0.8231688151452186	0.9069947744046941
Egibacterales	Egibacterales	1.2682191321099934	-2.614555271907079	1.3444913710852489	-1.9446426567964192	0.051818001545442346	NA
Egicoccales	Egicoccales	1.2919749823992224	-2.614743851948451	1.3334257545629231	-1.9609219658469286	0.04988812650861121	NA
Elusimicrobiales	Elusimicrobiales	1.3786320913625043	-1.463127733584117	1.2630542590066949	-1.1584044969966423	0.2466990048527395	NA
Emcibacterales	Emcibacterales	1.3690038720878859	-1.723337020969694	1.257398178808033	-1.370557910783165	0.1705128111030582	NA
Endomicrobiales	Endomicrobiales	1.3627792210551724	-1.296272026277224	1.245142811575476	-1.0410629320800997	0.29784634173048696	NA
Enterobacterales	Enterobacterales	4860.4211503867145	1.0396253787878265	1.813879162331932	0.573150295993962	0.5665429349319053	0.7704983915073913
Entomoplasmatales	Entomoplasmatales	5.739128294773917	2.777644141044095	1.2268063951278656	2.2641259061537506	0.023566372043247442	0.08584892672897282
Erysipelotrichales	Erysipelotrichales	4.044106438780959	1.8643361903193891	1.2049983346571687	1.5471691011505067	0.12182247467397628	0.2565727139907754
Euzebyales	Euzebyales	1.545007153357586	-0.9133483089326353	1.2685006454086727	-0.7200219505118044	0.47151148067984694	NA
Fibrobacterales	Fibrobacterales	1.3137523196005558	-1.6011128143103686	1.264787558059437	-1.2659144250018994	0.20554372138511315	NA
Fimbriimonadales	Fimbriimonadales	1.4403276560209644	-2.030675715194399	1.2772425870624384	-1.5898903902545245	0.11185951415076621	NA
