Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3128328431302205	0.08216676870456453	0.9027066472491312	0.09102266938540439	0.92747457826019	0.9639600070276304
Acidaminococcales	Acidaminococcales	1.412992146171858	0.08326368236830656	0.9173800909590012	0.0907624693285694	0.9276813320573081	0.9639600070276304
Acidiferrobacterales	Acidiferrobacterales	1.61060557989742	0.284225030356714	0.9271204138946093	0.3065675462400328	0.7591725591966489	0.9639600070276304
Acidimicrobiales	Acidimicrobiales	1.7339471821177244	0.08902998717280997	1.0154369595545862	0.08767652815381301	0.9301337755856474	0.9639600070276304
Acidithiobacillales	Acidithiobacillales	1.6400770503826605	0.08726344175935527	0.9809157789528954	0.088961196905719	0.9291127481880697	0.9639600070276304
Acidobacteriales	Acidobacteriales	2.058036154205574	0.0820882645651014	0.9016917727679296	0.09103805429333628	0.9274623536345984	0.9639600070276304
Acidothermales	Acidothermales	1.2949031653946106	0.08462852230467165	0.9371375248728373	0.09030533946034774	0.9280445772146405	0.9639600070276304
Actinomycetales	Actinomycetales	43.965135225645824	0.9901600453269589	1.1965599853435946	0.8275055638289897	0.4079505698396535	0.9639600070276304
Actinopolysporales	Actinopolysporales	1.2776790741716595	0.08504697262465923	0.9435586901505528	0.09013426881913329	0.9281805174600686	0.9639600070276304
Aeromonadales	Aeromonadales	14.293365667299664	-0.7806960276688418	0.7834328341036497	-0.9965066482847389	0.3190040384392263	0.9639600070276304
Alteromonadales	Alteromonadales	21.55145173651131	3.16634761324205	1.039838456570747	3.045037999156384	0.0023265091350831214	0.12640699633951627
Anaerolineales	Anaerolineales	3.082037565458577	0.19524794285684346	0.9304793398663495	0.2098358711380826	0.8337957751526555	0.9639600070276304
Aquificales	Aquificales	2.065699210111082	0.3777857089384537	0.894931256925161	0.4221393610012732	0.6729232993819634	0.9639600070276304
Ardenticatenales	Ardenticatenales	1.7827419423388478	0.08405266959772752	0.9285967539621213	0.09051579088457178	0.9278773461506036	0.9639600070276304
Bacillales	Bacillales	3775.139559453347	-0.8383170277653422	1.127435936577245	-0.7435606765475015	0.4571423005797514	0.9639600070276304
Bacteriovoracales	Bacteriovoracales	3.0113939476601224	-0.730494706195217	0.8048205356925697	-0.9076491886065091	0.3640635973663404	0.9639600070276304
Bacteroidales	Bacteroidales	1143.1351102701685	3.8572137299037816	1.4851521808276795	2.597184167183558	0.009399151386741493	0.30641233520777267
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.083926310921956	0.08413372553526469	0.9297800147979363	0.09048777581388323	0.9278996075890764	0.9639600070276304
Bdellovibrionales	Bdellovibrionales	2.5872227952648204	0.5482714302039432	0.8817078782767162	0.6218288888101248	0.5340543882868263	0.9639600070276304
Bifidobacteriales	Bifidobacteriales	11.0646046213116	-0.041408482336017426	1.0209651579922565	-0.04055817381412685	0.967648129160781	0.9796686028149523
Brachyspirales	Brachyspirales	2.0081493068850937	0.08355803172400346	0.9215052584444946	0.09067558861796386	0.9277503681680128	0.9639600070276304
Bradymonadales	Bradymonadales	10.434097585310816	0.17385331866281	0.8795052864502206	0.1976717153850217	0.8433019208796205	0.9639600070276304
Bryobacterales	Bryobacterales	1.4218349498989082	0.08672748524599566	0.9713294025553343	0.08928740859469145	0.9288535005865147	0.9639600070276304
Burkholderiales	Burkholderiales	1215.2954960246232	-0.9374192414699699	1.1344088601034024	-0.8263504230604505	0.4086053379674891	0.9639600070276304
Caldilineales	Caldilineales	1.4425246872409323	0.08438359966838442	0.9334654242798183	0.09039820594692895	0.9279707823046377	0.9639600070276304
Caldisericales	Caldisericales	1.290664317935878	0.08559832428782446	0.9523091990284788	0.08988501253075121	0.9283785912058554	0.9639600070276304
Calditrichales	Calditrichales	1.3246552238242058	0.08470295063688828	0.93826513485263	0.09027613570037671	0.9280677836564838	0.9639600070276304
Campylobacterales	Campylobacterales	63.216124124804395	0.9637392053012741	1.1010294630627597	0.8753073715397388	0.3814066842682829	0.9639600070276304
Candidatus Babeliales	Candidatus Babeliales	1.3622490366910134	0.1882490902541349	0.946511453882715	0.19888728179876985	0.8423509184287172	0.9639600070276304
Candidatus Brocadiales	Candidatus Brocadiales	1.424247680969687	0.08505311598793823	0.9436591943880673	0.09013117923689859	0.9281829725970976	0.9639600070276304
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4756463376813607	0.08382675395690245	0.9253210505439029	0.090592074942669	0.9278167293180712	0.9639600070276304
Cardiobacteriales	Cardiobacteriales	4.362219048923037	0.09377510099203273	1.1391260119323652	0.08232197317042793	0.9343906816586848	0.9639600070276304
Catenulisporales	Catenulisporales	1.3721775567260701	0.08421229980991032	0.9309262062030828	0.09046076826366546	0.9279210684813541	0.9639600070276304
Caulobacterales	Caulobacterales	9.134077128189327	0.7925956877709976	0.9372847977870682	0.845629513721249	0.39775945569991333	0.9639600070276304
Cellvibrionales	Cellvibrionales	7.6997250273080455	-0.7814403508436837	0.7955567599072702	-0.9822559372567812	0.32597377619592843	0.9639600070276304
Chitinophagales	Chitinophagales	8.398597216327468	0.18044160056326897	0.9067791270696305	0.19899178882335816	0.8422691677209331	0.9639600070276304
Chlamydiales	Chlamydiales	1.7222560359862542	0.2871753876426815	0.8976398797658888	0.3199227152403022	0.7490269178440271	0.9639600070276304
Chlorobiales	Chlorobiales	12.957802891466727	0.0933555434571475	1.125796785652084	0.08292397406613139	0.9339119911410336	0.9639600070276304
Chloroflexales	Chloroflexales	2.011301965697243	0.08175328625199577	0.8974196677751518	0.09109816642939791	0.9274145895638374	0.9639600070276304
Chromatiales	Chromatiales	5.628304789935796	0.3494629126443769	0.867060772807007	0.4030431586854425	0.6869164749228943	0.9639600070276304
Chroococcales	Chroococcales	5.366204200613001	-0.2779074878156743	0.8463043730301171	-0.32837770508103536	0.7426260979978936	0.9639600070276304
Chroococcidiopsidales	Chroococcidiopsidales	1.3136901743346374	0.08380500226057416	0.9250055354242948	0.09059946027472504	0.9278108608083014	0.9639600070276304
Chrysiogenales	Chrysiogenales	1.322151084945585	0.28401339747355564	0.9294212213790508	0.3055809260005318	0.7599237450491896	0.9639600070276304
Chthonomonadales	Chthonomonadales	1.2881325316026915	0.08567488131394609	0.953549175889266	0.08984841419850942	0.9284076747728454	0.9639600070276304
Clostridiales	Clostridiales	113.88382861385372	1.235620201972496	1.1742515437109062	1.052261935349602	0.29267939054511805	0.9639600070276304
Coprothermobacterales	Coprothermobacterales	1.2910179230078145	0.08435581504075705	0.9330455554399872	0.0904091065531931	0.9279621203479278	0.9639600070276304
Coriobacteriales	Coriobacteriales	10.515243660734034	-0.41363643807288003	0.9448395876807189	-0.43778482979129413	0.6615422689431585	0.9639600070276304
Corynebacteriales	Corynebacteriales	69.0781235534869	0.40276065790637705	1.1215774232846343	0.35910196616374324	0.7195188107926127	0.9639600070276304
Cytophagales	Cytophagales	37.65080102714322	0.13249748022021982	0.981997850130251	0.1349264463284166	0.892670029599733	0.9639600070276304
Deferribacterales	Deferribacterales	2.1564267082575093	0.08440656437528332	0.9338185977172139	0.09038860928837912	0.9279784081114888	0.9639600070276304
Dehalococcoidales	Dehalococcoidales	3.2386928552907395	0.0889308225518974	1.0133870241500371	0.08775603045291286	0.9300705854937553	0.9639600070276304
Deinococcales	Deinococcales	3.1872751444192944	0.45185572312600136	0.937830495028366	0.4818095866165392	0.62994121859133	0.9639600070276304
Desulfarculales	Desulfarculales	1.3730469760247668	0.08436737518067598	0.9332183524493317	0.090404753570528	0.9279655793606956	0.9639600070276304
