Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3128328431302205	0.19490232365872762	0.4610279366040847	0.42275599412558634	0.6724732974620995	NA
Acidaminococcales	Acidaminococcales	1.412992146171858	0.676015177941443	0.674724983214075	1.001912178679411	0.31638601008980427	NA
Acidiferrobacterales	Acidiferrobacterales	1.61060557989742	1.2397793774593648	0.6596767556363465	1.8793740523166254	0.06019343674600072	NA
Acidimicrobiales	Acidimicrobiales	1.7339471821177244	-0.8893333564071682	0.7487341573421209	-1.1877825362798333	0.2349190964162957	NA
Acidithiobacillales	Acidithiobacillales	1.6400770503826605	0.005351242037151612	0.6839230929209186	0.007824333017177958	0.9937571491851611	NA
Acidobacteriales	Acidobacteriales	2.058036154205574	0.24435270731883912	0.47988176995152243	0.5091935610380106	0.610616555970815	NA
Acidothermales	Acidothermales	1.2949031653946106	1.0789856209471294	0.7260084782984016	1.4861887336027062	0.1372292067288362	NA
Actinomycetales	Actinomycetales	43.965135225645824	-2.0028570814377087	0.756756745330673	-2.6466326118606824	0.008129762248499959	0.05691751028251146
Actinopolysporales	Actinopolysporales	1.2776790741716595	1.4917241039047833	0.7526383263849841	1.9819932783249565	0.04747999295660229	NA
Aeromonadales	Aeromonadales	14.293365667299664	-0.7750863765868288	0.6067061402145859	-1.2775317822112175	0.201414567220109	0.2962393269527881
Alteromonadales	Alteromonadales	21.55145173651131	-1.1524075801865081	0.7287893993815855	-1.5812628190865345	0.11381795717738567	0.19995046531162347
Anaerolineales	Anaerolineales	3.082037565458577	-0.2759159307799844	0.4814547064576075	-0.5730880331611817	0.5665850893931951	0.6037382100091423
Aquificales	Aquificales	2.065699210111082	-0.15168346143014322	0.5281192571748076	-0.2872144110812758	0.7739481525309403	NA
Ardenticatenales	Ardenticatenales	1.7827419423388478	0.3957473543570073	0.5510456965442634	0.7181752018731508	0.47264926614400643	NA
Bacillales	Bacillales	3775.139559453347	-0.8131414274662975	0.9286006923869394	-0.8756631716223929	0.3812131720946576	0.43756786149356725
Bacteriovoracales	Bacteriovoracales	3.0113939476601224	0.23246597428851895	0.47340414009081405	0.4910518404928283	0.6233897823916683	NA
Bacteroidales	Bacteroidales	1143.1351102701685	-2.3316040087068357	1.1560530427496025	-2.0168659416883297	0.04370950515255893	0.11821001610910764
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.083926310921956	0.36734688858608083	0.5726734126185008	0.6414596530794371	0.5212240865619308	NA
Bdellovibrionales	Bdellovibrionales	2.5872227952648204	-0.9035960978346642	0.5173158970882552	-1.7467008126381023	0.08068924935786494	NA
Bifidobacteriales	Bifidobacteriales	11.0646046213116	-1.3671422368219286	0.6613397619067062	-2.0672312713820897	0.03871236688119447	0.11437744760352912
Brachyspirales	Brachyspirales	2.0081493068850937	-0.19136926288866515	0.553208555874221	-0.3459260722861549	0.7293982740537724	NA
Bradymonadales	Bradymonadales	10.434097585310816	-0.7798835281916487	0.5514374365233853	-1.4142738170054865	0.15728152154318673	0.24341187857874136
Bryobacterales	Bryobacterales	1.4218349498989082	-0.006518895028294271	0.7243192281301163	-0.009000030339002985	0.9928191116885288	NA
Burkholderiales	Burkholderiales	1215.2954960246232	-1.296878054563536	0.9334293492719423	-1.3893692710381103	0.16472048949109178	0.24899608876560386
Caldilineales	Caldilineales	1.4425246872409323	0.4082908593251867	0.682257429370606	0.5984410601462294	0.5495456753581132	NA
Caldisericales	Caldisericales	1.290664317935878	1.239045247366655	0.7477650241646604	1.656998130864453	0.0975198529886269	NA
Calditrichales	Calditrichales	1.3246552238242058	1.6153484732529375	0.7180752581681576	2.2495531699194933	0.024477324034651186	NA
Campylobacterales	Campylobacterales	63.216124124804395	-1.4150132832353355	0.8018801005177851	-1.7646195264374833	0.0776277315155691	0.15768132964099973
Candidatus Babeliales	Candidatus Babeliales	1.3622490366910134	1.2818300329475762	0.7502208222409283	1.7086036470151786	0.08752439265691747	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.424247680969687	1.5631143475360687	0.646540868420387	2.4176574504176847	0.015620774312464626	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4756463376813607	0.8745597629291432	0.6556303330395986	1.3339220576853965	0.18222940178689284	NA
Cardiobacteriales	Cardiobacteriales	4.362219048923037	0.035992935122953484	0.6999542761691955	0.05142183760907997	0.95898938389486	0.95898938389486
Catenulisporales	Catenulisporales	1.3721775567260701	0.8455375213601275	0.6890991826420688	1.2270186101777976	0.2198155962979643	NA
Caulobacterales	Caulobacterales	9.134077128189327	-1.4638122185340157	0.5740389201990115	-2.5500225978171165	0.010771593685208757	0.05691751028251146
Cellvibrionales	Cellvibrionales	7.6997250273080455	-0.7459917549253614	0.48309809640134593	-1.5441827663622378	0.12254406257993171	0.20800830381427096
Chitinophagales	Chitinophagales	8.398597216327468	-1.0811193449481904	0.4986318772720287	-2.168171338870069	0.030145652630832718	0.09797337105020633
Chlamydiales	Chlamydiales	1.7222560359862542	0.24480349647415342	0.5744373920535182	0.426162189057752	0.6699896672044718	NA
Chlorobiales	Chlorobiales	12.957802891466727	-0.27404694909868654	0.6491746172991041	-0.42214674110158673	0.6729179128944742	0.6942803863196957
Chloroflexales	Chloroflexales	2.011301965697243	0.33353946519485345	0.4917582776559607	0.6782589746830885	0.4976075057020058	NA
Chromatiales	Chromatiales	5.628304789935796	-0.36767939916182507	0.5009203459964918	-0.7340077161976569	0.4629440353236807	0.5015227049339874
Chroococcales	Chroococcales	5.366204200613001	-1.5091374004279456	0.5005641993661774	-3.014872822185127	0.002570870305256858	0.027851094973615962
Chroococcidiopsidales	Chroococcidiopsidales	1.3136901743346374	1.2067256986686885	0.7044465378634646	1.7130124627038417	0.0867102468379909	NA
Chrysiogenales	Chrysiogenales	1.322151084945585	1.5164934178379816	0.7520028958617403	2.016605821843533	0.04373666498990503	NA
Chthonomonadales	Chthonomonadales	1.2881325316026915	1.4342526208376665	0.7586064034410023	1.890641331699766	0.058672238948759406	NA
Clostridiales	Clostridiales	113.88382861385372	-2.19195625887575	0.915166690404617	-2.395144274652997	0.01661382654837888	0.07199324837630847
Coprothermobacterales	Coprothermobacterales	1.2910179230078145	1.2883765716918898	0.7322178088937479	1.759553723008185	0.07848350377565334	NA
Coriobacteriales	Coriobacteriales	10.515243660734034	-2.167113879284267	0.6163458736103704	-3.516067799058927	4.3798912231293713e-4	0.009489764316780305
Corynebacteriales	Corynebacteriales	69.0781235534869	-0.8820500850632728	0.8491996488980872	-1.0386839964050998	0.2989517264623471	0.36663890981231245
Cytophagales	Cytophagales	37.65080102714322	-1.2167030273851964	0.7061043329430382	-1.7231207494705296	0.08486669126319603	0.16224514506199242
Deferribacterales	Deferribacterales	2.1564267082575093	-0.18924037223395584	0.5387919465767521	-0.351230885012863	0.725415141396319	NA
Dehalococcoidales	Dehalococcoidales	3.2386928552907395	-1.0680998730373066	0.5995644392933088	-1.7814596781227525	0.07483738642219204	0.15768132964099973
Deinococcales	Deinococcales	3.1872751444192944	-0.9639127676530831	0.627991431182051	-1.5349138854311062	0.12480498228856257	0.20800830381427096
Desulfarculales	Desulfarculales	1.3730469760247668	1.7050849525139018	0.6737747191877446	2.5306454872177935	0.011385285712392777	NA
Desulfobacterales	Desulfobacterales	3.0005402001731145	0.035810032255563506	0.42158075319749433	0.08494228444719318	0.9323072751150059	NA
Desulfovibrionales	Desulfovibrionales	3.9596554588796513	-0.48257233411924205	0.4538947804427937	-1.0631810607041399	0.28769984951051475	0.36663890981231245
Desulfurellales	Desulfurellales	1.4452853556734016	0.6776916411525253	0.6908756095325417	0.9809170157433451	0.32663366567653573	NA
