Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3128328431302205	-1.134259799551985	0.5958793632637333	-1.9035057588493247	0.05697458296462253	0.11051696213619551
Acidaminococcales	Acidaminococcales	1.412992146171858	1.2546181483594714	0.721412501198138	1.7391134008293083	0.08201481792804828	0.1463188164048135
Acidiferrobacterales	Acidiferrobacterales	1.61060557989742	2.335056557820958	0.7328289617572917	3.186359545918593	0.0014407542458267576	0.008284336913503856
Acidimicrobiales	Acidimicrobiales	1.7339471821177244	0.6984097960058586	0.754185474206568	0.9260451439224714	0.35442252004885133	0.4134929400569932
Acidithiobacillales	Acidithiobacillales	1.6400770503826605	1.4953150861982976	0.7343560088188221	2.03622639188783	0.04172762726913492	0.08457185155555995
Acidobacteriales	Acidobacteriales	3.5825722930059865	-0.18157543468950044	0.7721385189437168	-0.2351591459753816	NA	NA
Acidothermales	Acidothermales	1.2949031653946106	1.72986002174417	0.779970918651377	2.2178519485511283	0.026564928733707405	0.06226218680116396
Actinomycetales	Actinomycetales	43.965135225645824	-4.088125989899735	0.7249801458309553	-5.638948891785196	1.71091302734255e-8	5.509139948043011e-7
Actinopolysporales	Actinopolysporales	1.2776790741716595	1.9479101702497004	0.8050020672708028	2.4197579726145264	0.01553084020165466	0.05117627230310935
Aeromonadales	Aeromonadales	14.293365667299664	-0.6794187996739681	0.5740445012417419	-1.1835646856720798	0.236585426503892	0.30967685908233017
Alteromonadales	Alteromonadales	21.55145173651131	-0.9467695959677906	0.5878935810892109	-1.6104438395358522	0.10730099650939175	0.17628020855114357
Anaerolineales	Anaerolineales	3.082037565458577	-1.743463685357659	0.6155616192382418	-2.8323138267054357	0.004621246835828145	0.023250648142760354
Aquificales	Aquificales	2.065699210111082	-0.5427638445559801	0.5827048385976321	-0.9314558737185432	0.3516178000627893	0.4132150789059057
Ardenticatenales	Ardenticatenales	1.7827419423388478	0.3047891262695906	0.6891162355178535	0.4422898642644071	0.6582794645290884	0.7055625990842902
