Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3128328431302205	0.44753134165964575	1.1945260622454785	0.37465180191914205	0.7079194420167978	NA
Acidaminococcales	Acidaminococcales	1.412992146171858	-0.18097717343058167	1.2463052763055038	-0.14521095021523375	0.8845443205509624	NA
Acidiferrobacterales	Acidiferrobacterales	1.61060557989742	-0.3213270042288695	1.2882579541642465	-0.24942753366295295	0.8030300892519359	NA
Acidimicrobiales	Acidimicrobiales	1.7339471821177244	-0.24548505375890603	1.4011083541885967	-0.1752077582187212	0.8609163884515849	NA
Acidithiobacillales	Acidithiobacillales	1.6400770503826605	-0.0623847748715584	1.3391037049085799	-0.04658696308798383	0.962842422697803	NA
Acidobacteriales	Acidobacteriales	2.058036154205574	0.7417717609396873	1.1828828355688823	0.6270881093501944	0.5306014810096398	NA
Acidothermales	Acidothermales	1.2949031653946106	-0.7135680622150886	1.3109925627952652	-0.544296041385343	0.5862377705973859	NA
Actinomycetales	Actinomycetales	43.965135225645824	0.787718300855259	1.3648461421761355	0.5771480583146952	0.5638394417753805	0.6802268947951797
Actinopolysporales	Actinopolysporales	1.2776790741716595	-0.8882075633958479	1.3342496736622125	-0.6656981679882445	0.5056040447417016	NA
Aeromonadales	Aeromonadales	14.293365667299664	1.9442531367976346	1.1881632958231039	1.636351790728182	0.10176598266150835	0.19844366618994128
Alteromonadales	Alteromonadales	21.55145173651131	2.611697698189652	1.4748831361572776	1.7707828058799822	0.07659682624797172	0.16595979020393872
Anaerolineales	Anaerolineales	3.082037565458577	0.7167418148535419	1.2403329416887359	0.5778624357728377	0.5633569982087854	NA
Aquificales	Aquificales	2.065699210111082	0.046147376576980655	1.2272299948791785	0.03760287539380415	0.9700043153122461	NA
Ardenticatenales	Ardenticatenales	1.7827419423388478	-0.09154260970772066	1.2593251410252648	-0.07269179874642406	0.9420513749366808	NA
Bacillales	Bacillales	3775.139559453347	0.8269629428811591	1.5942347161020975	0.5187209477554741	0.6039553516427212	0.6828780136779111
Bacteriovoracales	Bacteriovoracales	3.0113939476601224	1.0293414620161176	1.226013578446867	0.8395840634327258	0.40114163774391554	NA
Bacteroidales	Bacteroidales	1143.1351102701685	6.643195591754855	2.0143204768735834	3.297983448028948	9.7381874679982e-4	0.03797893112519298
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.083926310921956	-0.5776235142001959	0.8974973474485323	-0.6435935614097402	0.5198390264917723	NA
Bdellovibrionales	Bdellovibrionales	2.5872227952648204	0.045890298971802475	1.220439989145617	0.03760143831728138	0.9700054611230862	NA
Bifidobacteriales	Bifidobacteriales	11.0646046213116	-2.9085698118501155	1.037831717612705	-2.8025447309903155	0.005070118495614808	0.0616641922823371
Brachyspirales	Brachyspirales	2.0081493068850937	0.682165098265571	1.2164741383876312	0.5607723803892313	0.5749527175126423	NA
Bradymonadales	Bradymonadales	10.434097585310816	1.662133482110556	1.235639972567136	1.3451600134441646	0.17857356616879647	0.31070945518322074
Bryobacterales	Bryobacterales	1.4218349498989082	-0.849348855038293	1.373666485936847	-0.6183079107874085	0.5363723882234448	NA
Burkholderiales	Burkholderiales	1215.2954960246232	0.9779639353837419	1.602593080939142	0.6102384610388067	0.5417038554623281	0.6802268947951797
Caldilineales	Caldilineales	1.4425246872409323	-0.9033687308494327	1.3198458686902992	-0.6844501712505701	0.49369094405045905	NA
Caldisericales	Caldisericales	1.290664317935878	-0.8754538802561259	1.3467335755642242	-0.6500572170626606	0.5156552632395335	NA
Calditrichales	Calditrichales	1.3246552238242058	-0.7003958516546065	1.3117707327372556	-0.5339316041859686	0.593388855369852	NA
Campylobacterales	Campylobacterales	63.216124124804395	3.3442565883293867	1.4789848217021688	2.2611838466878043	0.023747874956024376	0.10290745814277229
Candidatus Babeliales	Candidatus Babeliales	1.3622490366910134	-0.8748190881446922	1.347364165022415	-0.649281842915971	0.5161562196371337	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.424247680969687	-0.5502309610630319	1.309648899234138	-0.4201362375708469	0.6743859315456736	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4756463376813607	-0.7164102472042185	1.2928708689516222	-0.5541235899182642	0.5794942667873816	NA
Cardiobacteriales	Cardiobacteriales	4.362219048923037	2.331498880313231	1.5161215805328374	1.5378046920840156	0.12409637601221597	NA
Catenulisporales	Catenulisporales	1.3721775567260701	-0.7208150393893938	1.3019069306965234	-0.5536609587013689	0.5798108988912603	NA
Caulobacterales	Caulobacterales	9.134077128189327	0.21512343834601907	1.0354744222563967	0.20775350286030703	0.8354214397334714	0.8574062144632997
Cellvibrionales	Cellvibrionales	7.6997250273080455	1.40741731260981	1.1248165115093447	1.2512416898301528	0.21084631225345057	NA
Chitinophagales	Chitinophagales	8.398597216327468	2.4714551103825273	1.279979818220059	1.9308547488032544	0.053501017553330414	NA
Chlamydiales	Chlamydiales	1.7222560359862542	-0.048344721782398764	1.2280994685193227	-0.03936547732626766	0.9685990036663183	NA
Chlorobiales	Chlorobiales	12.957802891466727	3.544603076769091	1.4866373448455874	2.384309185463963	0.01711121927769953	0.0953735982646021
Chloroflexales	Chloroflexales	2.011301965697243	0.8626120864483258	1.1723578523776281	0.7357924755644233	0.4618570010822931	NA
Chromatiales	Chromatiales	5.628304789935796	0.30369534878037285	0.9271992940375735	0.3275405306424511	0.743259092975521	NA
Chroococcales	Chroococcales	5.366204200613001	1.3913571997348961	1.2538302158047305	1.1096854918605534	0.26713457683364383	NA
Chroococcidiopsidales	Chroococcidiopsidales	1.3136901743346374	-0.7168133162715675	1.2924099585369435	-0.5546330802673689	0.5791456574628495	NA
