Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3128328431302205	0.6512486025943642	0.4380395275754788	1.4867347844131424	0.13708487181167053	0.6897082613024673
Acidaminococcales	Acidaminococcales	1.412992146171858	0.053284732432177746	0.6710239473687779	0.07940809361740081	0.9367080311967342	0.9813280491985024
Acidiferrobacterales	Acidiferrobacterales	1.61060557989742	-0.20375816686881879	0.7585832310803446	-0.2686035737682131	0.7882347618669175	0.9813280491985024
Acidimicrobiales	Acidimicrobiales	1.7339471821177244	-1.5453706324168404	0.6797339556638456	-2.273493356540636	0.02299646602094919	0.5171235852155202
Acidithiobacillales	Acidithiobacillales	1.6400770503826605	-1.4610157443639067	0.6816671125477126	-2.143297978544688	0.03208917905298	0.5171235852155202
Acidobacteriales	Acidobacteriales	3.5825722930059865	-3.476247655636702	0.6766658675356403	-5.137317873438631	NA	NA
Acidothermales	Acidothermales	1.2949031653946106	0.11688312863500626	0.7753333131662051	0.150752104482257	0.8801712694395714	0.9813280491985024
Actinomycetales	Actinomycetales	43.965135225645824	0.16654753986097787	0.7931944307315112	0.2099706369690241	0.8336905904744476	0.9813280491985024
Actinopolysporales	Actinopolysporales	1.2776790741716595	0.6134811620637854	0.8684477686721246	0.7064111213064793	0.47993250675346505	0.9813280491985024
Aeromonadales	Aeromonadales	14.293365667299664	-0.14545913622450823	0.6327792809073163	-0.22987341813079015	0.8181901324967188	0.9813280491985024
Alteromonadales	Alteromonadales	21.55145173651131	-0.03371131863387102	0.6511887755150373	-0.051768887765622364	0.9587128462624428	0.9813280491985024
Anaerolineales	Anaerolineales	3.082037565458577	0.34465814706759035	0.4857585161391519	0.7095256915040035	0.4779983141544442	0.9813280491985024
Aquificales	Aquificales	2.065699210111082	0.6207796834334656	0.48297787698308975	1.2853170155766795	0.1986815265037677	0.8885479379751833
Ardenticatenales	Ardenticatenales	1.7827419423388478	-0.7190308823531351	0.5751102752049387	-1.2502487146433101	0.21120870645204284	0.8948579404941814
Bacillales	Bacillales	3775.139559453347	-0.30261220394912325	1.0210941238444147	-0.2963607339250859	0.7669546088770858	0.9813280491985024
Bacteriovoracales	Bacteriovoracales	3.0113939476601224	0.0528773244758765	0.4827749225164381	0.10952790215418878	0.912783792173975	0.9813280491985024
Bacteroidales	Bacteroidales	1143.1351102701685	-0.3077248325442	1.237280994297412	-0.2487105467250316	0.8035846900413773	0.9813280491985024
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.083926310921956	-0.42194883486763096	0.592393794746496	-0.7122776075806064	0.4762928874639061	0.9813280491985024
Bdellovibrionales	Bdellovibrionales	2.5872227952648204	-0.45931466374686253	0.4650074151450241	-0.9877577190970468	0.3232713190998349	0.9813280491985024
Bifidobacteriales	Bifidobacteriales	11.0646046213116	-0.2783480763359982	0.8565382992778352	-0.3249686284555858	0.745204815043598	0.9813280491985024
Brachyspirales	Brachyspirales	2.0081493068850937	0.3859784796798189	0.5151134804799313	0.7493076657986172	0.4536717884837435	0.9813280491985024
Bradymonadales	Bradymonadales	10.434097585310816	0.3417948474243548	0.5316279906081172	0.6429210904290111	0.5202753035960987	0.9813280491985024
Bryobacterales	Bryobacterales	1.4218349498989082	-1.0417324370739196	0.6897573456916926	-1.510288282655786	0.13096988028344425	0.6897082613024673
Burkholderiales	Burkholderiales	1215.2954960246232	-0.49918629231249717	1.0164651014425343	-0.49110027644241616	0.623355526002315	0.9813280491985024
Caldilineales	Caldilineales	1.4425246872409323	0.8768892530696676	0.6402172153830771	1.3696745916852247	0.17078850354940606	0.7856271163272678
Caldisericales	Caldisericales	1.290664317935878	0.03959289215453552	0.8240979874807398	0.04804391317053284	0.9616812453447103	0.9813280491985024
Calditrichales	Calditrichales	1.3246552238242058	0.36151107871242455	0.846115779370604	0.4272595873124362	0.6691902644040071	0.9813280491985024
Campylobacterales	Campylobacterales	63.216124124804395	0.1803677800947291	0.8483071776615286	0.21262083458015388	0.8316227193593497	0.9813280491985024
Candidatus Babeliales	Candidatus Babeliales	1.3622490366910134	0.07727130642170474	0.8375639888693821	0.09225719759753805	0.9264936946511667	0.9813280491985024
Candidatus Brocadiales	Candidatus Brocadiales	1.424247680969687	1.051370622949573	0.7519591346220899	1.3981752126436466	0.16206045832862376	0.7856271163272678
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4756463376813607	-0.025718191204285163	0.6838479767344453	-0.037608053367498895	0.970000186807217	0.9813280491985024
Cardiobacteriales	Cardiobacteriales	4.362219048923037	0.22351148229295179	0.7775135942607594	0.2874695490121442	0.7737528147553839	0.9813280491985024
Catenulisporales	Catenulisporales	1.3721775567260701	0.45721936816471986	0.6943583890953112	0.6584774884918393	0.510231357688834	0.9813280491985024
Caulobacterales	Caulobacterales	9.134077128189327	-0.9806483680566156	0.6242096275167346	-1.5710240996408296	0.11617705103291628	0.6680180434392686
Cellvibrionales	Cellvibrionales	7.6997250273080455	0.07886962842878102	0.4669434936636209	0.168906151384556	0.8658704606157832	0.9813280491985024
Chitinophagales	Chitinophagales	8.398597216327468	-0.14091768463733365	0.4758992712018576	-0.2961082169372812	0.7671474390247686	0.9813280491985024
Chlamydiales	Chlamydiales	1.7222560359862542	-0.6775978195170989	0.568952103247638	-1.1909575791165896	0.2336702386100604	0.9146693769798537
Chlorobiales	Chlorobiales	12.957802891466727	-0.07064703354299208	0.7125314376314341	-0.09914935652219621	0.9210196842795861	0.9813280491985024
Chloroflexales	Chloroflexales	2.011301965697243	0.12655236037922626	0.4833659090725515	0.2618148239333759	0.7934642097676236	0.9813280491985024
Chromatiales	Chromatiales	5.628304789935796	-0.5967672510171514	0.5638061916810915	-1.0584616838594492	0.2898450103610893	0.9686206272029392
Chroococcales	Chroococcales	5.366204200613001	-0.27916896386133205	0.4698483092055789	-0.594168284511552	0.5523995630684826	0.9813280491985024
Chroococcidiopsidales	Chroococcidiopsidales	1.3136901743346374	0.12705736057598335	0.7725853240825328	0.1644573830429249	0.8693710933052055	0.9813280491985024
Chrysiogenales	Chrysiogenales	1.322151084945585	0.6563035620534537	0.872727006381398	0.7520147276921059	0.45204220203120543	0.9813280491985024
Chthonomonadales	Chthonomonadales	1.2881325316026915	0.50909119530297	0.8656473427171334	0.5881046127918689	0.5564620771390504	0.9813280491985024
Clostridiales	Clostridiales	113.88382861385372	0.09448188876741007	0.8842899739606772	0.10684491688199499	0.9149120128844996	0.9813280491985024
Coprothermobacterales	Coprothermobacterales	1.2910179230078145	0.17575078032461905	0.8161649621388211	0.21533732575832593	0.8295043304103096	0.9813280491985024
Coriobacteriales	Coriobacteriales	10.515243660734034	0.6762400742181944	0.6461605312502672	1.046551192023019	0.29530662278551606	0.9686206272029392
Corynebacteriales	Corynebacteriales	69.0781235534869	-0.8574837016006465	0.9711807557390173	-0.8829290495445893	0.37727460704747146	0.9813280491985024
Cytophagales	Cytophagales	37.65080102714322	-0.2852901371000413	0.809799932022269	-0.35229706229735275	0.7246154910553608	0.9813280491985024
Deferribacterales	Deferribacterales	2.1564267082575093	0.9047392880173845	0.5107186584389045	1.7715023194626738	0.07647720731769393	0.6429151821683579
Dehalococcoidales	Dehalococcoidales	3.2386928552907395	0.3474617466704104	0.629523322409737	0.5519442001614334	0.5809865841295693	0.9813280491985024
Deinococcales	Deinococcales	3.1872751444192944	-0.5326060603083315	0.5847923418089594	-0.9107610039160255	0.36242131348998075	0.9813280491985024
Desulfarculales	Desulfarculales	1.3730469760247668	1.494120811394663	0.82617795376012515	1.8084733495908196	0.07053286097986396	0.6429151821683579
Desulfobacterales	Desulfobacterales	3.0005402001731145	0.040240329716656836	0.38868177746666366	0.10353027090421844	0.9175421258648632	0.9813280491985024
Desulfovibrionales	Desulfovibrionales	3.9596554588796513	-0.09240548440065699	0.4403400531863971	-0.20985028214442603	0.8337845272257908	0.9813280491985024
Desulfurellales	Desulfurellales	1.4452853556734016	2.2602096346111145	0.7391212482930025	3.0579686889411706	0.0022284285889543174	0.17938850141082255
Desulfurobacteriales	Desulfurobacteriales	1.3627305242632326	1.2873459347540774	0.752632084233756	1.7104584852567186	0.0871811239784021	0.6429151821683579
