Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3128328431302205	0.19414917039394644	1.1941678129704487	0.16258114503271318	0.8708482335380145	0.8984350922395314
Acidaminococcales	Acidaminococcales	1.412992146171858	0.19499922505127826	1.2135793346944035	0.1606810691946908	0.8723446002735555	0.8984350922395314
Acidiferrobacterales	Acidiferrobacterales	1.61060557989742	0.39561479236984637	1.2332626574147942	0.32078713321227703	0.7483717107260088	0.8984350922395314
Acidimicrobiales	Acidimicrobiales	1.7339471821177244	0.19937062846643347	1.3432957814035964	0.1484190088486045	0.8820120993167531	0.8984350922395314
Acidithiobacillales	Acidithiobacillales	1.6400770503826605	0.1980481532655797	1.2976287757154341	0.1526231207044464	0.8786954909257568	0.8984350922395314
Acidobacteriales	Acidobacteriales	2.058036154205574	0.19408844583035761	1.192825318633392	0.16271321776831735	0.8707442394145944	0.8984350922395314
Acidothermales	Acidothermales	1.2949031653946106	0.1960483590378821	1.2397160247975514	0.15813973129039552	0.8743466934541637	0.8984350922395314
Actinomycetales	Actinomycetales	43.965135225645824	-1.2939559456674699	1.3127978450209696	-0.9856475241599755	0.32430610851369657	0.8984350922395314
Actinopolysporales	Actinopolysporales	1.2776790741716595	0.19636857851857753	1.2482104974794086	0.1573200825622899	0.874992593734077	0.8984350922395314
Aeromonadales	Aeromonadales	14.293365667299664	0.6929374596617667	1.146507018468365	0.6043900721929044	0.5455843346616144	0.8984350922395314
Alteromonadales	Alteromonadales	21.55145173651131	3.298602646908706	1.4072873640374308	2.3439439102509914	0.019081040672964657	0.5183682716155399
Anaerolineales	Anaerolineales	3.082037565458577	0.3066629808147869	1.2347832295176158	0.24835369762398601	0.8038607553714244	0.8984350922395314
Aquificales	Aquificales	2.065699210111082	0.48959964412692175	1.1939558598639282	0.4100651126103775	0.6817581839592746	0.8984350922395314
Ardenticatenales	Ardenticatenales	1.7827419423388478	0.19560547377305307	1.2284172868546785	0.1592337358536319	0.8734847255695352	0.8984350922395314
Bacillales	Bacillales	3775.139559453347	-1.2160782228203633	1.4913529719244536	-0.8154194518090015	0.41483225369654636	0.8984350922395314
Bacteriovoracales	Bacteriovoracales	3.0113939476601224	0.19588240121439748	1.2354925034500457	0.15854600547345007	0.8740265719359721	0.8984350922395314
Bacteroidales	Bacteroidales	1143.1351102701685	2.0198763998531297	1.8896698039550368	1.06890441685927	0.2851127415174078	0.8984350922395314
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.083926310921956	-1.3562119401048975	0.9097876046082346	-1.4906907208181832	0.13604271341015015	0.8984350922395314
Bdellovibrionales	Bdellovibrionales	2.5872227952648204	0.6601568706774732	1.1816171763575982	0.558689297926799	0.5763737844685117	0.8984350922395314
Bifidobacteriales	Bifidobacteriales	11.0646046213116	-4.033870246012955	1.0132981229553681	-3.9809313316873	6.864577952252904e-5	0.011189262062172233
Brachyspirales	Brachyspirales	2.0081493068850937	0.19522483910390137	1.2190360642350135	0.16014689378891475	0.87276536194542	0.8984350922395314
Bradymonadales	Bradymonadales	10.434097585310816	0.5362517560324144	1.2127307775754645	0.4421853274842322	0.6583551026631083	0.8984350922395314
Bryobacterales	Bryobacterales	1.4218349498989082	0.19764408393604121	1.2849473019898028	0.15381493360076312	0.8777556586554042	0.8984350922395314
Burkholderiales	Burkholderiales	1215.2954960246232	-1.9047774858588964	1.499642136736539	-1.2701546850397234	0.20402953556285733	0.8984350922395314
Caldilineales	Caldilineales	1.4425246872409323	0.19586014348328493	1.2348581336240754	0.15860942901066086	0.8739765995664605	0.8984350922395314
Caldisericales	Caldisericales	1.290664317935878	0.19678868685209228	1.25978625690701	0.15620799621615342	0.875869074041014	0.8984350922395314
Calditrichales	Calditrichales	1.3246552238242058	0.19610552689240673	1.241207767099933	0.15799572971623027	0.8744601636458392	0.8984350922395314
Campylobacterales	Campylobacterales	63.216124124804395	0.47955893540479466	1.4105568547207887	0.33997845163052326	0.7338727555111577	0.8984350922395314
Candidatus Babeliales	Candidatus Babeliales	1.3622490366910134	0.29943295539071946	1.2556608484448915	0.23846642647300872	0.8115193521119347	0.8984350922395314
Candidatus Brocadiales	Candidatus Brocadiales	1.424247680969687	0.19637271702931636	1.2483433027813373	0.1573066612299625	0.8750031707179192	0.8984350922395314
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4756463376813607	0.19543282766124492	1.2240842088223143	0.15965635881314894	0.8731517804362678	0.8984350922395314
Cardiobacteriales	Cardiobacteriales	4.362219048923037	0.20284083674004252	1.5069201928222031	0.1346062238108021	0.8929232205080005	0.8984350922395314
Catenulisporales	Catenulisporales	1.3721775567260701	0.19572908249908255	1.2314991531727846	0.15893562086081348	0.8737195959924723	0.8984350922395314
Caulobacterales	Caulobacterales	9.134077128189327	-0.7410176124238483	1.004901727300359	-0.7374030636951653	0.46087727291715536	0.8984350922395314
Cellvibrionales	Cellvibrionales	7.6997250273080455	-0.1058524073488467	1.1323505846951618	-0.09348024258524408	0.9255220450899686	0.9255220450899686
Chitinophagales	Chitinophagales	8.398597216327468	0.6159290057810326	1.2864598900986846	0.4787782429297384	0.6320963963628309	0.8984350922395314
Chlamydiales	Chlamydiales	1.7222560359862542	0.3990291124189976	1.1946524993709344	0.33401270463931015	0.7383699717859066	0.8984350922395314
Chlorobiales	Chlorobiales	12.957802891466727	0.2025371530769074	1.48928692908077	0.13599605900114833	0.8918243964817195	0.8984350922395314
Chloroflexales	Chloroflexales	2.011301965697243	0.19382840035260412	1.1871739193980968	0.1632687487363908	0.870306838604565	0.8984350922395314
Chromatiales	Chromatiales	5.628304789935796	-0.7659492006417711	0.9252869740538778	-0.8277963724983458	0.4077858294002111	0.8984350922395314
Chroococcales	Chroococcales	5.366204200613001	0.4243095669026477	1.256312220130105	0.33774213137774445	0.735557522190715	0.8984350922395314
Chroococcidiopsidales	Chroococcidiopsidales	1.3136901743346374	0.1954165225307301	1.223666938654728	0.1596974767869161	0.8731193886256516	0.8984350922395314
Chrysiogenales	Chrysiogenales	1.322151084945585	0.39536915656222155	1.2362781349435799	0.31980599299385415	0.7491154042729569	0.8984350922395314
Chthonomonadales	Chthonomonadales	1.2881325316026915	0.1968470930700849	1.2614266300650339	0.15605116332444663	0.8759926926730106	0.8984350922395314
Clostridiales	Clostridiales	113.88382861385372	1.2970320199427414	1.556715671108252	0.8331849187458636	0.4047404467712774	0.8984350922395314
Coprothermobacterales	Coprothermobacterales	1.2910179230078145	0.19583961869844396	1.2343029119420978	0.15866414702878945	0.8739334868117526	0.8984350922395314
Coriobacteriales	Coriobacteriales	10.515243660734034	0.48858603370386977	1.4037148646433133	0.34806643856978775	0.7277902883922076	0.8984350922395314
Corynebacteriales	Corynebacteriales	69.0781235534869	-2.076638923901828	1.3921958322323027	-1.4916284590308402	0.13579657326980135	0.8984350922395314
Cytophagales	Cytophagales	37.65080102714322	-0.31554976101460097	1.2517149722443188	-0.25209394152154446	0.800968452738815	0.8984350922395314
Deferribacterales	Deferribacterales	2.1564267082575093	0.19587644305554042	1.2353249817024965	0.15856268265990056	0.8740134316784394	0.8984350922395314
Dehalococcoidales	Dehalococcoidales	3.2386928552907395	0.1992952239645199	1.3405835916879085	0.14866303392061536	0.8818195316896674	0.8984350922395314
Deinococcales	Deinococcales	3.1872751444192944	-2.082770058181388	0.8332602900115402	-2.499543159740089	0.012435355066707239	0.40580758874425243
Desulfarculales	Desulfarculales	1.3730469760247668	0.19584837382608844	1.2345314712471587	0.15864186404923064	0.8739510437005649	0.8984350922395314
Desulfobacterales	Desulfobacterales	3.0005402001731145	0.19393883791824115	1.1895807407054952	0.16303125234124366	0.8704938280415899	0.8984350922395314
Desulfovibrionales	Desulfovibrionales	3.9596554588796513	0.8163343986299898	1.1921036965443845	0.6847847221649782	0.49347977749189087	0.8984350922395314
Desulfurellales	Desulfurellales	1.4452853556734016	0.1969264790153938	1.2637133741931053	0.15583160156165438	0.8761657604617921	0.8984350922395314
Desulfurobacteriales	Desulfurobacteriales	1.3627305242632326	0.2997390026120614	1.2430850465332144	0.2411250971508268	0.8094581618380887	0.8984350922395314
Desulfuromonadales	Desulfuromonadales	2.6087008482777945	0.3015582549486712	1.1776551380565112	0.25606669151576406	0.7978993410202972	0.8984350922395314
Dictyoglomales	Dictyoglomales	1.3689025697398205	0.19585880948494458	1.2348130884444923	0.15861413465552918	0.8739728919373351	0.8984350922395314
Eggerthellales	Eggerthellales	1.731494916936831	0.19578078828073767	1.2328494756457773	0.1588034809993215	0.8738237061762748	0.8984350922395314
Egibacterales	Egibacterales	1.2682191321099934	0.19671312483969824	1.2576565894966136	0.15641243124916487	0.8757079390540219	0.8984350922395314
Egicoccales	Egicoccales	1.2919749823992224	0.19633460092306917	1.247305642918546	0.15740696920417172	0.8749241212953749	0.8984350922395314
Elusimicrobiales	Elusimicrobiales	1.3786320913625043	0.19643227352687628	1.2499548066510344	0.1571515005835861	0.8751254501879401	0.8984350922395314
Emcibacterales	Emcibacterales	1.3690038720878859	0.1958311097679228	1.2341009288082365	0.15868322046968694	0.8739184587863686	0.8984350922395314
Endomicrobiales	Endomicrobiales	1.3627792210551724	0.19606521617357942	1.2401653954377263	0.15809602242963458	0.8743811348380315	0.8984350922395314
Enterobacterales	Enterobacterales	4860.4211503867145	-1.4995064466901373	1.696803997733908	-0.8837240180319809	0.3768452116210531	0.8984350922395314
Entomoplasmatales	Entomoplasmatales	5.739128294773917	0.48811343936616813	1.2576186516448453	0.38812515918697793	0.6979234141879591	0.8984350922395314
Erysipelotrichales	Erysipelotrichales	4.044106438780959	0.48356096736234055	1.2365736233177937	0.39104907159908553	0.695760964115707	0.8984350922395314
Euzebyales	Euzebyales	1.545007153357586	0.19720844727527514	1.2718770471405936	0.1550530750740686	0.8767794753550078	0.8984350922395314
Fibrobacterales	Fibrobacterales	1.3137523196005558	0.19628648370220506	1.2460097888366668	0.15753205589617986	0.8748255463272888	0.8984350922395314
Fimbriimonadales	Fimbriimonadales	1.4403276560209644	0.39612383717773947	1.227139163880468	0.3228027014679524	0.7468446669717235	0.8984350922395314
Flavobacteriales	Flavobacteriales	224.79095617108968	3.600204534105747	1.440553970842857	2.4991805978635395	0.01244808554430222	0.40580758874425243
Frankiales	Frankiales	1.7349873336312174	0.1980866131903831	1.298887334673667	0.15250484618833432	0.8787887684417397	0.8984350922395314
Fusobacteriales	Fusobacteriales	185.3459565752008	-1.4168105991228948	1.5772626584563467	-0.8982718201859384	0.3690406521440346	0.8984350922395314
Gemmatales	Gemmatales	1.7354034022010782	-0.40331982044305376	1.1535476079360198	-0.3496343086911619	0.7266131594739091	0.8984350922395314
Gemmatimonadales	Gemmatimonadales	1.9910737573594697	0.2013809906890286	1.428389348927439	0.14098466278836597	0.8878820586378053	0.8984350922395314
Geodermatophilales	Geodermatophilales	1.5374665517903185	-0.2678203941932316	1.0774645745253357	-0.24856538258922964	0.8036969888554198	0.8984350922395314
Gloeobacterales	Gloeobacterales	1.5171992947640203	0.19552179550302606	1.2263009380125633	0.1594403049384465	0.8733219862896693	0.8984350922395314
Gloeoemargaritales	Gloeoemargaritales	1.6130157216893433	0.47588812097070365	1.3029735252394063	0.36523237944014614	0.7149379500174393	0.8984350922395314
Glycomycetales	Glycomycetales	1.3545737949414163	0.19530965551832188	1.2210623721012004	0.15995059710359727	0.8729199908466516	0.8984350922395314
Halanaerobiales	Halanaerobiales	1.7704398926401312	0.19425908896133162	1.1965860059942741	0.16234444326458317	0.8710346181885137	0.8984350922395314
Holosporales	Holosporales	3.3978977065546117	0.31265399637262076	1.2074608666120052	0.2589350967952208	0.7956853180802278	0.8984350922395314
Hydrogenophilales	Hydrogenophilales	1.4230398512570153	0.19624027952909612	1.244794699132583	0.157648710800137	0.8747336178071685	0.8984350922395314
Ignavibacteriales	Ignavibacteriales	1.511075373697271	0.19510459644158784	1.216110833646937	0.16043323605340964	0.8725398101067223	0.8984350922395314
Immundisolibacterales	Immundisolibacterales	1.3535104715611166	0.19678533827790015	1.259688568202408	0.15621745187281916	0.8758616210115353	0.8984350922395314
Isosphaerales	Isosphaerales	5.447469446145538	0.19872992187446636	1.3204356297460638	0.15050330163590375	0.8803675460797329	0.8984350922395314
Jiangellales	Jiangellales	1.4299329005418167	0.19487369462366114	1.2106184816713914	0.1609703614921	0.8721167442906843	0.8984350922395314
Kineosporiales	Kineosporiales	1.35147743154466	0.19619381691810586	1.2435629368885488	0.15776750102330306	0.8746400083112549	0.8984350922395314
Kiritimatiellales	Kiritimatiellales	1.4488314086755107	0.19523201618958427	1.219167586751731	0.16013550418425038	0.8727743337524948	0.8984350922395314
Kosmotogales	Kosmotogales	1.3803044746013753	0.19534601895017023	1.2219391480908752	0.15986558680550794	0.8729869575647565	0.8984350922395314
Ktedonobacterales	Ktedonobacterales	1.4047006032945177	0.30080002190317534	1.203198605539912	0.2500003079443374	0.8025871104896477	0.8984350922395314
Lactobacillales	Lactobacillales	1185.6134250076143	5.915298148740922	2.0569583029015694	2.8757501503052993	0.004030686220652438	0.3285009269831737
Legionellales	Legionellales	4.5522582813616035	0.7248702055132787	1.196905122808719	0.6056204386628917	0.544766826999872	0.8984350922395314
Leptospirales	Leptospirales	1.9163669201767535	0.19410835174506708	1.1932570621901022	0.1626710269694955	0.8707774602231667	0.8984350922395314
Limnochordales	Limnochordales	1.2967593668323656	0.19637557053795776	1.2484099082016256	0.1573005542873679	0.8750079834392488	0.8984350922395314
Magnetococcales	Magnetococcales	1.355896096979443	0.39586560660513986	1.2302345672634625	0.32178059139218024	0.7476189187587049	0.8984350922395314
Marinilabiliales	Marinilabiliales	6.503228024522028	0.49781179180308854	1.3859629032902239	0.3591811805505775	0.719459554306366	0.8984350922395314
Mariprofundales	Mariprofundales	1.3778484413628678	0.300020772176964	1.2319564984959224	0.2435319530707902	0.8075933350731225	0.8984350922395314
Mesoaciditogales	Mesoaciditogales	1.3220935492776957	0.19572926145861116	1.2314868573417677	0.15893735307992127	0.8737182312284288	0.8984350922395314
Methylacidiphilales	Methylacidiphilales	2.566895890629849	0.31176377730133126	1.2002261746499145	0.2597541895737005	0.7950533896405484	0.8984350922395314
Methylococcales	Methylococcales	2.1030738309869617	0.40196659222297043	1.1655412869554491	0.3448754640626771	0.7301879970903841	0.8984350922395314
Micrococcales	Micrococcales	278.32882396705946	-1.5195530909625379	1.5839406495111525	-0.9593497656818856	0.3373825726454889	0.8984350922395314
Micromonosporales	Micromonosporales	3.8742259377694697	0.1952589925611843	1.219898798350969	0.16006163201827142	0.8728325246524287	0.8984350922395314
Mycoplasmatales	Mycoplasmatales	7.5189617887742815	0.2871729031173277	1.1318169798198956	0.25372733245531015	0.7997062166401625	0.8984350922395314
Myxococcales	Myxococcales	7.496891158747278	-0.27251624122232804	1.1343743458011981	-0.24023484155034583	0.8101482047628588	0.8984350922395314
Nakamurellales	Nakamurellales	1.4891613107668826	0.19765723427865195	1.2853581354276822	0.15377600127989596	0.877786356943806	0.8984350922395314
Natranaerobiales	Natranaerobiales	1.3198805463748478	0.19575041526839976	1.2320285405069882	0.15888464336049157	0.873759759820788	0.8984350922395314
Nautiliales	Nautiliales	1.385625407793431	0.1961467423599619	1.2423093502414924	0.15788880790588347	0.8745444174388962	0.8984350922395314
Neisseriales	Neisseriales	763.019499093221	-0.45639485349896985	1.7612219935003552	-0.25913533625133994	0.7955308213465188	0.8984350922395314
Nevskiales	Nevskiales	2.321529665228472	0.19397688913291458	1.1903846049019564	0.162953123162149	0.8705553435319894	0.8984350922395314
Nitrosomonadales	Nitrosomonadales	9.597956674887111	-1.2010883136431107	0.9848015574413228	-1.2196247097371948	0.22260717486938433	0.8984350922395314
Nitrospirales	Nitrospirales	2.1080428346472186	0.3016933353114112	1.1733591869304054	0.25711933623723804	0.7970866510670165	0.8984350922395314
Nostocales	Nostocales	14.641726176265458	1.104426543389695	1.400091609716813	0.7888244852871305	0.4302145965116414	0.8984350922395314
Oceanospirillales	Oceanospirillales	87.8765651722843	2.3334842047161777	1.4111436341211308	1.653612111689457	0.09820635021299086	0.8984350922395314
Opitutales	Opitutales	1.7190813381313004	0.197969526465337	1.2951284371143512	0.15285706096179064	0.8785109982712493	0.8984350922395314
Orbales	Orbales	1.6720908658357962	0.30099371863149016	1.1964296857822445	0.2515766051347144	0.801368343514447	0.8984350922395314
Oscillatoriales	Oscillatoriales	3.355762910030537	0.19520558321694295	1.2186047029039957	0.1601877809528868	0.8727331544876408	0.8984350922395314
Parachlamydiales	Parachlamydiales	1.8008881139652262	0.19490092132946849	1.2112827229458258	0.16090456640500217	0.8721685657007139	0.8984350922395314
Parvularculales	Parvularculales	2.176259119881747	0.1967223587117042	1.2580061832817897	0.156376305081832	0.8757364131997389	0.8984350922395314
Pasteurellales	Pasteurellales	4081.0300824032374	-0.9932944890118462	1.5453684633245848	-0.6427557651040389	0.52038259013875	0.8984350922395314
Pelagibacterales	Pelagibacterales	4.045206690817501	0.6814049537488597	1.2706234462254904	0.5362760743735989	0.5917677635775738	0.8984350922395314
Petrotogales	Petrotogales	1.507112298691574	0.19485224898865572	1.2101190449190544	0.16101907478176208	0.8720783771693023	0.8984350922395314
Phycisphaerales	Phycisphaerales	1.4518020005707504	0.19510689014405308	1.2161553895980843	0.1604292443324468	0.8725429543146679	0.8984350922395314
Pirellulales	Pirellulales	2.4519235515457196	0.1945017986148789	1.202072974063941	0.16180531699112377	0.8714591658682626	0.8984350922395314
Planctomycetales	Planctomycetales	2.4963957337293006	0.19535598726857897	1.222250117287476	0.1598330689483835	0.8730125736922136	0.8984350922395314
Pleurocapsales	Pleurocapsales	1.7416915742198917	0.1939677884052619	1.190181539547036	0.16297327925207353	0.8705394734354588	0.8984350922395314
Propionibacteriales	Propionibacteriales	77.48907927580116	-2.3195826396986163	1.3647497167255849	-1.6996395831932773	0.0891987400250485	0.8984350922395314
Pseudomonadales	Pseudomonadales	1022.3432981158727	-1.2620786379934754	1.600981327489393	-0.7883156513590488	NA	NA
Pseudonocardiales	Pseudonocardiales	4.264873276296593	-0.2676165371959031	1.080746302288797	-0.24762197809897352	0.8044269041597398	0.8984350922395314
Puniceicoccales	Puniceicoccales	1.293454349649989	0.1964268808786168	1.2497894811131705	0.1571679741644665	0.8751124674971218	0.8984350922395314
Rhizobiales	Rhizobiales	87.86933339086595	-0.36268403597249843	1.35297530874344	-0.2680640464232396	0.7886500201055472	0.8984350922395314
Rhodobacterales	Rhodobacterales	287.4421189593593	-1.229776120514658	1.5302843496783172	-0.8036258887266087	0.4216130670212381	0.8984350922395314
Rhodocyclales	Rhodocyclales	15.76470115134098	-2.044669207699334	1.1194650170944282	-1.82646994455108	0.06777950450098064	0.8984350922395314
Rhodospirillales	Rhodospirillales	12.884165738012413	-0.27405005005179633	1.139162303487667	-0.24057155790071602	0.8098871963397313	0.8984350922395314
Rickettsiales	Rickettsiales	6.106827708135466	0.1962823319534494	1.2460391376695554	0.1575250134763445	0.8748310960771987	0.8984350922395314
Rubrobacterales	Rubrobacterales	1.8611781669677967	0.19470560997441197	1.2067183437049978	0.16135133023386855	0.8718166971609284	0.8984350922395314
Salinisphaerales	Salinisphaerales	1.3105562681295635	0.19667281048152022	1.2565470039061901	0.15651846677452522	0.8756243642479911	0.8984350922395314
Saprospirales	Saprospirales	1.6489521841849524	0.306676453830021	1.236134916549479	0.24809302748770434	0.8040624302700523	0.8984350922395314
Sedimentisphaerales	Sedimentisphaerales	1.4982495247609235	0.1953475366823308	1.2219999553337355	0.15985887383193906	0.8729922457370747	0.8984350922395314
Selenomonadales	Selenomonadales	10.497203876993849	-1.1388496918060174	1.1815550364804748	-0.9638566606244049	0.3351177948571559	0.8984350922395314
Silvanigrellales	Silvanigrellales	1.412140577776743	0.19554228010329083	1.2268093910993905	0.1593909221122427	0.873360890586169	0.8984350922395314
Solirubrobacterales	Solirubrobacterales	1.5145172435278882	-0.3037363615881743	1.1623505576815243	-0.2613121829562505	0.79385177224063	0.8984350922395314
Sphaerobacterales	Sphaerobacterales	1.366647493533553	0.3140745277433843	1.2465443379367587	0.2519561624765234	0.8010749481196908	0.8984350922395314
