Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3128328431302205	0.7479995426263165	0.8327684287599045	0.8982083335461943	0.3690744913650728	0.7755976094773217
Acidaminococcales	Acidaminococcales	1.412992146171858	0.11818052886383795	0.8921044593597244	0.13247386852954166	0.8946094907354245	NA
Acidiferrobacterales	Acidiferrobacterales	1.61060557989742	-0.9781963593989622	0.815901240524921	-1.19891515150734	0.23056093962203394	0.693211482549085
Acidimicrobiales	Acidimicrobiales	1.7339471821177244	-0.2146881964335523	0.9832770977847721	-0.2183394659727395	0.827164626742559	0.9575331072874047
Acidithiobacillales	Acidithiobacillales	1.6400770503826605	-0.4093352377693266	0.8825930825228511	-0.46378704510040003	0.6428003258452111	0.9575331072874047
Acidobacteriales	Acidobacteriales	2.058036154205574	1.0423324249372226	0.8169886812470086	1.275822356983283	0.20201832254402682	0.693211482549085
Acidothermales	Acidothermales	1.2949031653946106	-0.41608606612504107	0.9634824453355927	-0.43185640603977293	0.6658457805553398	NA
Actinomycetales	Actinomycetales	43.965135225645824	0.4008156350375585	0.9893516736950059	0.4051295870765572	0.6853822592355656	0.9575331072874047
Actinopolysporales	Actinopolysporales	1.2776790741716595	-0.5912498319920698	0.9894191714589742	-0.5975726456969969	0.550125120854702	NA
Aeromonadales	Aeromonadales	14.293365667299664	0.11329619138520847	0.7723761824389853	0.14668524737187688	0.8833804635303886	0.9709702168884952
Alteromonadales	Alteromonadales	21.55145173651131	-0.6173888733476977	0.9198475117936307	-0.6711861101236635	0.502101976034592	0.8368366267243199
Anaerolineales	Anaerolineales	3.082037565458577	0.762157772968404	0.8255051319417736	0.923262307498486	0.3558705254851102	0.7755976094773217
Aquificales	Aquificales	2.065699210111082	-0.16445062048557926	0.7957438173714793	-0.20666276871468087	0.8362732359116728	0.9575331072874047
Ardenticatenales	Ardenticatenales	1.7827419423388478	0.20665308924618675	0.8999105600558583	0.22963736444359492	0.8183735700210224	0.9575331072874047
Bacillales	Bacillales	3775.139559453347	1.1368236800789546	1.1823005487914273	0.9615352722630806	0.33628309921854366	0.7755976094773217
Bacteriovoracales	Bacteriovoracales	3.0113939476601224	-0.04741917356380349	0.6809322996244981	-0.06963860223689333	0.9444813113648178	0.9968425623028115
Bacteroidales	Bacteroidales	1143.1351102701685	6.332722717002323	1.4825489530154272	4.27151002610868	1.9415379659208222e-5	0.0011163843304044729
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.083926310921956	-0.18487807052003624	0.6702503315809153	-0.27583435890880575	0.7826752924640795	0.9575331072874047
Bdellovibrionales	Bdellovibrionales	2.5872227952648204	0.3458491856470216	0.8642343089338724	0.4001798841724583	0.6890240296077332	0.9575331072874047
Bifidobacteriales	Bifidobacteriales	11.0646046213116	-3.524165265878855	0.7839711390152214	-4.495274239694212	6.9480341124863946e-6	7.990239229359354e-4
Brachyspirales	Brachyspirales	2.0081493068850937	0.980966193064337	0.845905821998227	1.1596636026775013	0.24618579456616216	0.7077841593777162
Bradymonadales	Bradymonadales	10.434097585310816	0.22189767334260393	0.7502685652974705	0.2957576574657966	0.7674151614880729	0.9575331072874047
Bryobacterales	Bryobacterales	1.4218349498989082	-0.5545470778060594	1.0187388385829799	-0.5443466537286529	0.5862029481831024	NA
Burkholderiales	Burkholderiales	1215.2954960246232	-0.8061759469105416	1.188140802705786	-0.6785188633153704	0.4974427677428767	0.8368366267243199
Caldilineales	Caldilineales	1.4425246872409323	-1.070573767841879	0.9185816183567529	-1.1654639570918306	0.24383124158948402	NA
Caldisericales	Caldisericales	1.290664317935878	-0.5791944036741198	0.9987436185672717	-0.5799230081740016	0.5619665391554796	NA
Calditrichales	Calditrichales	1.3246552238242058	-0.4030067899586065	0.9635538289479699	-0.41825041616888026	0.6757640380870692	NA
Campylobacterales	Campylobacterales	63.216124124804395	2.6638787802244437	1.0485632506636313	2.540503663978769	0.01106929338431357	0.09792067224585081
Candidatus Babeliales	Candidatus Babeliales	1.3622490366910134	-0.5785944632257872	0.9992145563428294	-0.5790492738050866	0.5625559261097611	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.424247680969687	-0.2532807910710695	0.9558964611865004	-0.26496676298674265	0.7910350662264509	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4756463376813607	-1.0684239801828201	0.8664320545091323	-1.2331307165085486	0.21752699909196477	0.693211482549085
