Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3128328431302205	-0.49341305571972044	0.5075561116989094	-0.9721349902932923	0.3309833968808601	0.40782862096653505
Acidaminococcales	Acidaminococcales	1.412992146171858	1.5562981675163976	0.5749111059863166	2.707024009992667	0.006788934722028501	0.012433666962816245
Acidiferrobacterales	Acidiferrobacterales	1.61060557989742	1.8614568755457757	0.5792454620812691	3.213589052312006	0.0013108714111641489	0.0032872621541500963
Acidimicrobiales	Acidimicrobiales	1.7339471821177244	-0.09284488017115677	0.613587117536587	-0.15131491114726772	0.8797273073202365	0.896222194332491
Acidithiobacillales	Acidithiobacillales	1.6400770503826605	0.4844760477784561	0.5956207546600755	0.8133968535984775	0.41599056271412116	0.49135117190146194
Acidobacteriales	Acidobacteriales	2.058036154205574	-0.21336447847157258	0.5108659270475893	-0.4176525917566172	0.6762011389565579	0.7348052376661263
Acidothermales	Acidothermales	1.2949031653946106	2.0541806148199013	0.6154619815430086	3.3376238929818527	8.449804158239265e-4	0.002221480770633871
Actinomycetales	Actinomycetales	43.965135225645824	-4.945104502602115	0.7094815324486573	-6.970025682747387	3.168831314297627e-12	1.291298760576283e-10
Actinopolysporales	Actinopolysporales	1.2776790741716595	2.449825094233847	0.6439525482940262	3.8043565488233253	1.4217327385736072e-4	6.098485168092052e-4
Aeromonadales	Aeromonadales	14.293365667299664	-1.6487357807938614	0.5435060058794128	-3.0335189730353505	0.0024171951107588335	0.005502199710130617
Alteromonadales	Alteromonadales	21.55145173651131	-0.10420692131570317	0.6144033195910844	-0.16960670294727248	0.8653194507413422	0.8927029776635366
Anaerolineales	Anaerolineales	3.082037565458577	-1.2441287803175836	0.5176815245478322	-2.4032705849494342	0.016249159095614526	0.026486129325851676
Aquificales	Aquificales	2.065699210111082	0.07868247197550202	0.4893288600822628	0.160796712383313	0.8722535146810194	0.8941969993270827
Ardenticatenales	Ardenticatenales	1.7827419423388478	0.2199120720894744	0.5436508771406662	0.40450973471449686	0.6858379208584695	0.7403415966882816
Bacillales	Bacillales	3775.139559453347	-1.8317243021245584	0.797185701827913	-2.297738529334498	0.021576675246507124	0.03414561228330739
Bacteriovoracales	Bacteriovoracales	3.0113939476601224	-0.9762527951804176	0.5303853162177385	-1.840648233141578	0.06567312460159881	0.09228206301776384
Bacteroidales	Bacteroidales	1143.1351102701685	-5.659098647617755	0.9949480475607972	-5.687833310986974	1.2866131399814854e-8	1.7476495151415178e-7
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.083926310921956	0.39082423603724203	0.5484891330531553	0.712546908380346	0.4761261747587213	0.53894837837271925
Bdellovibrionales	Bdellovibrionales	2.5872227952648204	-0.4438733366948602	0.4582849078507403	-0.9685532494982928	0.33276813858005616	0.40782862096653505
Bifidobacteriales	Bifidobacteriales	11.0646046213116	-2.1749517214157192	0.6303854834867576	-3.450193220481112	5.601854529157559e-4	0.0016019338390397934
Brachyspirales	Brachyspirales	2.0081493068850937	-0.1366502699363196	0.530441487804101	-0.25761610484507635	0.7967031992756696	0.8324527018072702
Bradymonadales	Bradymonadales	10.434097585310816	-2.4838449435686365	0.5387589291632862	-4.610308635489616	4.020716027393974e-6	2.3406311159472062e-5
Bryobacterales	Bryobacterales	1.4218349498989082	0.8810778867235661	0.5979477531197714	1.4735031315471514	0.14061542006774513	0.18634401195969477
Burkholderiales	Burkholderiales	1215.2954960246232	-2.983792819073465	0.8019525327009238	-3.720660135612073	1.9870269852722874e-4	7.711557109509116e-4
Caldilineales	Caldilineales	1.4425246872409323	1.2505803503297614	0.5770313708489462	2.1672657909220248	0.030214593358311077	0.04477253379458823
Caldisericales	Caldisericales	1.290664317935878	2.1743317244880083	0.6344855114601049	3.426921001685829	6.10466639337361e-4	0.0017156217622756869
