Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3128328431302205	0.10308525831484049	0.49805387450699595	0.20697611963541204	0.8360285084433491	0.890670894616117
Acidaminococcales	Acidaminococcales	1.412992146171858	-0.5294491133872103	0.7354232387874836	-0.7199243720665266	0.4715715611355365	0.6100489243261306
Acidiferrobacterales	Acidiferrobacterales	1.61060557989742	-1.49865792183947	0.7611982445985872	-1.968814211637833	0.04897442971602603	0.273225049756637
Acidimicrobiales	Acidimicrobiales	1.7339471821177244	0.1265384591981153	0.8304411389244336	0.15237498874634836	0.8788911828011194	0.9183286076704005
Acidithiobacillales	Acidithiobacillales	1.6400770503826605	-1.2083235778661376	0.8045893246161805	-1.5017892245122115	0.1331515520563765	0.31746922189402055
Acidobacteriales	Acidobacteriales	2.058036154205574	-0.3446621413865408	0.5275243152606826	-0.6533578290438078	0.5135256190075441	0.648873456575424
Acidothermales	Acidothermales	1.2949031653946106	-1.8357378123670636	0.898312213789821	-2.04354096959498	0.040998916020600705	0.2688198551700976
Actinomycetales	Actinomycetales	43.965135225645824	1.9313994371684957	0.8815901892909273	2.190813215289909	0.028465311901858453	0.2688198551700976
Actinopolysporales	Actinopolysporales	1.2776790741716595	-1.6379063839407104	0.8784140622072425	-1.8646176722456458	0.062235013955834306	0.2738003682553944
Aeromonadales	Aeromonadales	14.293365667299664	0.9596826475519415	0.6988071181532675	1.3733155009755595	0.1696542857402788	0.34140306883537586
Alteromonadales	Alteromonadales	21.55145173651131	1.890548145576585	0.8425558131425603	2.243825413209397	0.02484363662021474	0.2688198551700976
Anaerolineales	Anaerolineales	3.082037565458577	0.19039417137448184	0.5327375057851917	0.35738833723348135	0.7208011065727888	0.799255648784793
Aquificales	Aquificales	2.065699210111082	-0.1556604386364362	0.5816627671260423	-0.26761286338739587	0.7889973284625129	0.851699102909865
Ardenticatenales	Ardenticatenales	1.7827419423388478	-0.6772657694255777	0.6151055598230752	-1.1010561660674663	0.27087221303288533	0.43715020519168624
Bacillales	Bacillales	3775.139559453347	1.4472890762825041	1.086238743355301	1.332385799287502	0.18273344608265585	0.3425195763616759
Bacteriovoracales	Bacteriovoracales	3.0113939476601224	-0.48110140680637814	0.5293899299631866	-0.9087845831140642	0.3634638460267264	0.5270945222025816
Bacteroidales	Bacteroidales	1143.1351102701685	1.7417419312956348	1.352240895549577	1.2880411596986623	0.19773163584032502	0.35417864441728547
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.083926310921956	-1.0182506310390496	0.6563874942371799	-1.5512949895890515	0.12083100701429124	0.3131987294788746
Bdellovibrionales	Bdellovibrionales	2.5872227952648204	1.0853898539830726	0.5525353145470063	1.9643809642699939	0.04948592869729195	0.273225049756637
Bifidobacteriales	Bifidobacteriales	11.0646046213116	0.9054871363692022	0.748239991747938	1.210156027952909	0.2262190274451186	0.3801412523046838
Brachyspirales	Brachyspirales	2.0081493068850937	0.22996926594022638	0.5990100993542405	0.3839155069140628	0.7010410726247085	0.7826691427248458
Bradymonadales	Bradymonadales	10.434097585310816	0.6716141810821715	0.6333945312612063	1.0603409848595675	0.2889894999610189	0.4529354662850585
Bryobacterales	Bryobacterales	1.4218349498989082	-0.6129316699792006	0.8173928177169273	-0.7498618249316035	0.4533379284362558	0.6007648970334122
Burkholderiales	Burkholderiales	1215.2954960246232	1.649749219235785	1.0917884155023263	1.5110521377686021	0.1307751676952136	0.31746922189402055
Caldilineales	Caldilineales	1.4425246872409323	-1.073136019661734	0.7912123629364001	-1.356318568732976	0.17499782990533014	0.3425195763616759
Caldisericales	Caldisericales	1.290664317935878	-1.6420588964793117	0.8859902007007391	-1.8533601107332676	0.06383076069757661	0.2738003682553944
Calditrichales	Calditrichales	1.3246552238242058	-1.2280214689506554	0.7871844858809753	-1.560017366928057	0.11875577718669478	0.3131987294788746
Campylobacterales	Campylobacterales	63.216124124804395	1.5048347018994817	0.9361049551271804	1.607549125402325	0.10793396206239704	0.3086532599328196
Candidatus Babeliales	Candidatus Babeliales	1.3622490366910134	-0.26383148285486574	0.7775744073530593	-0.33930062558639806	0.7343832714224938	0.8033857264554799
Candidatus Brocadiales	Candidatus Brocadiales	1.424247680969687	-1.156471065724032	0.7051727955411756	-1.6399825305746707	0.10100879928142391	0.3086532599328196
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4756463376813607	-0.543524474687069	0.7077431231213908	-0.7679685707011027	0.442505857345978	0.5951994111270174
Cardiobacteriales	Cardiobacteriales	4.362219048923037	-0.6747872893723069	0.806732505210972	-0.8364448996583329	0.4029046623143409	0.5518778147667023
Catenulisporales	Catenulisporales	1.3721775567260701	-0.7058241239539046	0.7553925554783885	-0.9343805665478232	0.3501076185391201	0.5141219983952845
Caulobacterales	Caulobacterales	9.134077128189327	0.9225673358691703	0.6529156854073432	1.412996128732297	0.1576568623699246	0.34140306883537586
Cellvibrionales	Cellvibrionales	7.6997250273080455	0.6512960676425201	0.5473202956548024	1.1899724399281106	0.2340572244620004	0.3892992610949598
Chitinophagales	Chitinophagales	8.398597216327468	1.1591333872429903	0.5640123920086328	2.05515588605232	0.03986395044804213	0.2688198551700976
