Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3128328431302205	-0.1119824016893819	1.3540591260134622	-0.08270126432297946	0.9340890795341016	0.962751965970251
Acidaminococcales	Acidaminococcales	1.412992146171858	-0.11173554268297169	1.3760696785634838	-0.08119904422253925	0.9352836596078609	0.962751965970251
Acidiferrobacterales	Acidiferrobacterales	1.61060557989742	-0.11138976201313236	1.4086006417724732	-0.07907831269547638	0.9369703334458088	0.962751965970251
Acidimicrobiales	Acidimicrobiales	1.7339471821177244	-0.11034064129362349	1.5231543736620055	-0.0724421918103677	0.9422500087678064	0.962751965970251
Acidithiobacillales	Acidithiobacillales	1.6400770503826605	-0.11078471150622442	1.471372830333584	-0.07529343292352879	0.9399812464203781	0.962751965970251
Acidobacteriales	Acidobacteriales	2.058036154205574	-0.11200018126525621	1.352536873723461	-0.08280748824017325	0.9340046148256278	0.962751965970251
Acidothermales	Acidothermales	1.2949031653946106	-0.11141983673321046	1.4057058923492913	-0.07926255224483668	0.9368237915337276	0.962751965970251
Actinomycetales	Actinomycetales	43.965135225645824	2.2841159909944286	1.5996993860211373	1.427840762429503	0.1533376971694493	0.962751965970251
Actinopolysporales	Actinopolysporales	1.2776790741716595	-0.11132160589391829	1.415337710965392	-0.07865374110464887	0.9373080406815636	0.962751965970251
Aeromonadales	Aeromonadales	14.293365667299664	-1.4736334873306085	1.2597492246798407	-1.1697832064196154	0.2420882235155961	0.962751965970251
Alteromonadales	Alteromonadales	21.55145173651131	-0.13225503366665597	1.6351876519145174	-0.0808806460297132	0.9355368717624606	0.962751965970251
Anaerolineales	Anaerolineales	3.082037565458577	-0.11141503795794339	1.4059511083989231	-0.0792453146431395	0.9368375020232335	0.962751965970251
Aquificales	Aquificales	2.065699210111082	-0.11181393518846802	1.368900844438775	-0.08168154446154188	0.9348999546980746	0.962751965970251
Ardenticatenales	Ardenticatenales	1.7827419423388478	-0.11155280417532554	1.3928943696119376	-0.0800870522625519	0.9361680204661801	0.962751965970251
Bacillales	Bacillales	3775.139559453347	0.3777611950550209	1.691008685743061	0.2233940004211306	0.8232288733266347	0.962751965970251
Bacteriovoracales	Bacteriovoracales	3.0113939476601224	-0.9263771074096144	1.3183514424968465	-0.7026784190831045	0.4822561797372032	0.962751965970251
Bacteroidales	Bacteroidales	1143.1351102701685	1.8373373300506515	2.1865247982865155	0.8403002479050286	0.40074006246689275	0.962751965970251
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.083926310921956	1.4403456656401623	1.1224788033121966	1.283182953112351	0.1994279868245266	0.962751965970251
Bdellovibrionales	Bdellovibrionales	2.5872227952648204	-0.11188544047353	1.362510646768034	-0.08211711280123184	0.9345535850347538	0.962751965970251
Bifidobacteriales	Bifidobacteriales	11.0646046213116	3.992461763676938	1.2359570307155059	3.2302593572898473	0.0012367796941635818	0.20159509014866384
Brachyspirales	Brachyspirales	2.0081493068850937	-0.11166680737989793	1.3822570694895937	-0.08078584645700639	0.9356122641675794	0.962751965970251
Bradymonadales	Bradymonadales	10.434097585310816	-0.36239843736960436	1.3657617870489134	-0.2653452752933301	0.7907434894453784	0.962751965970251
Bryobacterales	Bryobacterales	1.4218349498989082	-0.11091659869004557	1.4569933778518032	-0.07612704379863514	0.9393180247257457	0.962751965970251
Burkholderiales	Burkholderiales	1215.2954960246232	0.9673582443889266	1.7003253084077563	0.5689253930442254	0.5694067719095595	0.962751965970251
Caldilineales	Caldilineales	1.4425246872409323	-0.11147654381490049	1.4001975799606845	-0.0796148667947495	0.936543570759405	0.962751965970251
Caldisericales	Caldisericales	1.290664317935878	-0.11119036256426783	1.4284633972384824	-0.07783914014123287	0.937956011553768	0.962751965970251
Calditrichales	Calditrichales	1.3246552238242058	-0.11140257625551846	1.4073973627931449	-0.07915502700276986	0.9369093155527414	0.962751965970251
Campylobacterales	Campylobacterales	63.216124124804395	0.4841802698964795	1.627477121159673	0.2975035799897897	0.7660820752250594	0.962751965970251
Candidatus Babeliales	Candidatus Babeliales	1.3622490366910134	-0.11118386513658456	1.4291264940099981	-0.07779847732345428	0.9379883576994835	0.962751965970251
Candidatus Brocadiales	Candidatus Brocadiales	1.424247680969687	-0.11131960104137813	1.4154883153875317	-0.07864395617487037	0.9373158238168571	0.962751965970251
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4756463376813607	-0.11160607370434249	1.387981089486062	-0.08040892959548007	0.9359120251130789	0.962751965970251
Cardiobacteriales	Cardiobacteriales	4.362219048923037	-0.10906573574800978	1.708687113334749	-0.06383013888081142	0.9491054798278792	0.962751965970251
Catenulisporales	Catenulisporales	1.3721775567260701	-0.11151678268917221	1.3963888437355905	-0.0798608376094189	0.9363479373648862	0.962751965970251
Caulobacterales	Caulobacterales	9.134077128189327	1.533613300194846	1.2365694737661423	1.240216043441551	0.2148954958791007	0.962751965970251
