Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.395697453015609	0.32737239139007474	1.3150015080771835	0.24895210338485765	0.8033978310654838	0.9984300074250738
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0822455418110393	0.005765440384822271	1.3420664378888894	0.004295942601687798	0.9965723442669892	0.9984300074250738
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2681193922025373	0.32760110964027056	1.3039909934324365	0.25122958002795787	0.8016366162186819	0.9984300074250738
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6083053399385951	0.22812947013761556	1.1184786325030995	0.20396408434470772	0.8383815654353903	0.9984300074250738
[Clostridium] cellulosi	[Clostridium] cellulosi	1.320941058337093	0.00576568842912508	1.358313487851946	0.004244740614512348	0.9966131971695397	0.9984300074250738
[Clostridium] hiranonis	[Clostridium] hiranonis	1.6795274401017475	0.00576579181656012	1.3804941094786354	0.004176614573703367	0.9966675534038144	0.9984300074250738
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2291319215219818	0.3276015509969782	1.3032250587408876	0.25137757197017896	0.8015222060764744	0.9984300074250738
[Clostridium] innocuum	[Clostridium] innocuum	1.1533671457926082	0.00576538181434622	1.343599881167033	0.004290996073428114	0.9965762909891402	0.9984300074250738
[Clostridium] scindens	[Clostridium] scindens	1.6490029439037144	0.3285183651073051	1.3278579626169214	0.24740474836620802	0.8045949997290994	0.9984300074250738
[Clostridium] ultunense	[Clostridium] ultunense	1.270994766525685	0.00576492855033753	1.3459092871583112	0.004283296508421698	0.9965824342967277	0.9984300074250738
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.122913429321101	0.005765416164240565	1.342374868131524	0.0042949375030132625	0.9965731462123054	0.9984300074250738
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.5692626584862557	0.3273446604341041	1.3271533729071046	0.24665171872114658	0.8051777750614817	0.9984300074250738
[Eubacterium] minutum	[Eubacterium] minutum	1.1406659200693057	0.005765704569157865	1.3458723448685925	0.004283990670542245	0.9965818804405706	0.9984300074250738
